nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L339__00030.1,10.07476552640357,45.540706705,L339,_,00030,1
L339__00240.1,10.069046597274525,45.50386277,L339,_,00240,1
L339__00230.1,10.078175347518282,45.507336765,L339,_,00230,1
L339__00200.1,10.059502484236544,45.511636665,L339,_,00200,1
L339__00170.1,10.092294621098219,45.519769725,L339,_,00170,1
L339__00160.1,10.090953680383379,45.527981435,L339,_,00160,1
L339__00150.1,10.086215914209626,45.522476600000005,L339,_,00150,1
L339__00120.1,10.080039097958247,45.525469349999995,L339,_,00120,1
L339__00090.1,10.068100975738552,45.52612304,L339,_,00090,1
L339__00080.1,10.050273681434566,45.523553355000004,L339,_,00080,1
L339__00050.1,10.101650188647737,45.54237724,L339,_,00050,1
L339__00040.1,10.090387892646202,45.542172230000006,L339,_,00040,1
L339__00030.10,10.074881230245243,45.540383000000006,L339,_,00030,10
L339__00240.10,10.073682160179846,45.498705064999996,L339,_,00240,10
L339__00230.10,10.08371493983133,45.508546995,L339,_,00230,10
L339__00190.10,10.057928492744217,45.51287979,L339,_,00190,10
L339__00170.10,10.09774802244426,45.51692052,L339,_,00170,10
L339__00150.10,10.088776712328968,45.521925465,L339,_,00150,10
L339__00140.10,10.080483626012413,45.524291805000004,L339,_,00140,10
L339__00130.10,10.076126617229008,45.524003435,L339,_,00130,10
L339__00120.10,10.08083977455955,45.52518715,L339,_,00120,10
L339__00110.10,10.080570122477429,45.52762811,L339,_,00110,10
L339__00100.10,10.077225565048359,45.528705805,L339,_,00100,10
L339__00090.10,10.071921380779498,45.524511489999995,L339,_,00090,10
L339__00070.10,10.054488350649008,45.52719999,L339,_,00070,10
L339__00060.10,10.101876974844576,45.53148404,L339,_,00060,10
L339__00050.10,10.10482328216663,45.543449615,L339,_,00050,10
L339__00030.100,10.078072787127262,45.532105130000005,L339,_,00030,100
L339__00240.100,10.076851414459883,45.50126615,L339,_,00240,100
L339__00220.100,10.079567056711921,45.51557461,L339,_,00220,100
L339__00200.100,10.068862671024167,45.509529365000006,L339,_,00200,100
L339__00190.100,10.067993263425032,45.514358795,L339,_,00190,100
L339__00180.100,10.04736254714765,45.515228575,L339,_,00180,100
L339__00170.100,10.090455721366656,45.520546800000005,L339,_,00170,100
L339__00160.100,10.094794800764888,45.52245187,L339,_,00160,100
L339__00150.100,10.086306944633188,45.521735449999994,L339,_,00150,100
L339__00140.100,10.083332859735696,45.523494490000004,L339,_,00140,100
L339__00120.100,10.084089104066468,45.52432572,L339,_,00120,100
L339__00100.100,10.077791301165657,45.5256063,L339,_,00100,100
L339__00090.100,10.071219400492584,45.525577825,L339,_,00090,100
L339__00080.100,10.042480911839668,45.51852435,L339,_,00080,100
L339__00050.100,10.108923386055277,45.538289590000005,L339,_,00050,100
L339__00040.100,10.087970500931728,45.528756645,L339,_,00040,100
L339__00140.1000,10.079456407105127,45.521257489999996,L339,_,00140,1000
L339__00140.1001,10.083492851467376,45.523413575,L339,_,00140,1001
L339__00140.1002,10.078923944648317,45.519597535,L339,_,00140,1002
L339__00140.1005,10.082889311196826,45.519824,L339,_,00140,1005
L339__00140.1006,10.078757192641584,45.521724070000005,L339,_,00140,1006
L339__00140.1007,10.081429189328603,45.52040419,L339,_,00140,1007
L339__00140.1008,10.083204231453326,45.522505215,L339,_,00140,1008
L339__00140.1009,10.08113884829484,45.519430785,L339,_,00140,1009
L339__00010.101,10.060148114549579,45.532526055,L339,_,00010,101
L339__00240.101,10.076935962831904,45.50124978,L339,_,00240,101
L339__00220.101,10.084121095681738,45.51510529,L339,_,00220,101
L339__00200.101,10.06872125476928,45.509550845,L339,_,00200,101
L339__00190.101,10.068402567894148,45.514358795,L339,_,00190,101
