nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B954__00030.1,8.912814092607558,45.02860636,B954,_,00030,1
B954__00290.1,8.925154260603929,45.045520870000004,B954,_,00290,1
B954__00280.1,8.916742340843527,45.053749859999996,B954,_,00280,1
B954__00260.1,8.957613206625533,44.999543595000006,B954,_,00260,1
B954__00250.1,8.93905759349898,45.003469225,B954,_,00250,1
B954__00230.1,8.934401913735623,44.994471524999994,B954,_,00230,1
B954__00220.1,8.935055500518494,44.992658855,B954,_,00220,1
B954__00210.1,8.927310132177299,44.996674490000004,B954,_,00210,1
B954__00200.1,8.91074159355541,44.994356245,B954,_,00200,1
B954__00190.1,8.908973520489585,44.997909365,B954,_,00190,1
B954__00180.1,8.91318732682338,45.008655105,B954,_,00180,1
B954__00170.1,8.903026439306359,45.013892014999996,B954,_,00170,1
B954__00150.1,8.911427962615054,45.022641105000005,B954,_,00150,1
B954__00140.1,8.921647488386613,45.01853155,B954,_,00140,1
B954__00110.1,8.94326560861403,45.015887835,B954,_,00110,1
B954__00100.1,8.940176359197167,45.00997721,B954,_,00100,1
B954__00090.1,8.954114061754282,45.00640272,B954,_,00090,1
B954__00070.1,8.964136660780099,45.029200875,B954,_,00070,1
B954__00060.1,8.954273806398536,45.024636175,B954,_,00060,1
B954__00050.1,8.943266844794817,45.024001119999994,B954,_,00050,1
B954__00040.1,8.923911495461986,45.025382535,B954,_,00040,1
B954__00020.10,8.910101712918785,45.03686039,B954,_,00020,10
B954__00290.10,8.935393519174985,45.047943185,B954,_,00290,10
B954__00260.10,8.962881415005885,44.99663869,B954,_,00260,10
B954__00250.10,8.942944486361933,45.002419595,B954,_,00250,10
B954__00230.10,8.938523665874227,44.99381291,B954,_,00230,10
B954__00220.10,8.938120396713735,44.988486445,B954,_,00220,10
B954__00210.10,8.933619401171274,44.992381425000005,B954,_,00210,10
B954__00200.10,8.912994119529989,44.993916075,B954,_,00200,10
B954__00190.10,8.915280685966799,44.998393465,B954,_,00190,10
B954__00170.10,8.904840308516738,45.008288335,B954,_,00170,10
B954__00160.10,8.907403547641202,45.02463876,B954,_,00160,10
B954__00150.10,8.915069019568978,45.021943140000005,B954,_,00150,10
B954__00140.10,8.926507631753452,45.02052965,B954,_,00140,10
B954__00120.10,8.931079829987485,45.014810710000006,B954,_,00120,10
B954__00110.10,8.948799836059695,45.01421038,B954,_,00110,10
B954__00100.10,8.940828167543863,45.007937035,B954,_,00100,10
B954__00090.10,8.957228850017326,45.00764074,B954,_,00090,10
B954__00060.10,8.95857626012507,45.02265199,B954,_,00060,10
B954__00040.10,8.925848803737662,45.02432743,B954,_,00040,10
B954__00030.100,8.922041815095351,45.02523037,B954,_,00030,100
B954__00260.100,8.957235650340415,44.989606699999996,B954,_,00260,100
B954__00250.100,8.94460993133509,44.99471043,B954,_,00250,100
B954__00240.100,8.92663928189956,45.001116745000004,B954,_,00240,100
B954__00230.100,8.94653456758454,44.991433595000004,B954,_,00230,100
B954__00220.100,8.936499536490084,44.982616730000004,B954,_,00220,100
B954__00210.100,8.928712924573809,44.983205405,B954,_,00210,100
B954__00200.100,8.92164122729054,44.988049974999996,B954,_,00200,100
B954__00190.100,8.91668974087576,44.99938892,B954,_,00190,100
B954__00170.100,8.903856595686698,45.01264899,B954,_,00170,100
B954__00160.100,8.904890492976303,45.01718353,B954,_,00160,100
B954__00150.100,8.916619511604868,45.018647555,B954,_,00150,100
B954__00120.100,8.93002029560208,45.01345603,B954,_,00120,100
B954__00090.100,8.964730442162319,45.0033421,B954,_,00090,100
B954__00040.100,8.937357335723382,45.023266265000004,B954,_,00040,100
B954__00130.1003,8.924676270459166,45.004933045,B954,_,00130,1003
B954__00130.1005,8.924542304396729,45.004595455,B954,_,00130,1005
B954__00020.101,8.91582184384325,45.031649064999996,B954,_,00020,101
B954__00260.101,8.958805910756425,44.98992369,B954,_,00260,101
B954__00250.101,8.944258922554862,44.994396005,B954,_,00250,101
B954__00240.101,8.926601423940458,45.000888875,B954,_,00240,101
B954__00230.101,8.944863020524654,44.98830813,B954,_,00230,101
B954__00220.101,8.938397326442878,44.982323825,B954,_,00220,101
B954__00210.101,8.928997141628976,44.983265785,B954,_,00210,101
B954__00200.101,8.914040663224103,44.99279686,B954,_,00200,101
B954__00190.101,8.916933307776759,44.99964198,B954,_,00190,101
B954__00180.101,8.91465035767932,45.00617665,B954,_,00180,101
B954__00170.101,8.904040674313745,45.01272477,B954,_,00170,101
B954__00160.101,8.90477779179802,45.017497925,B954,_,00160,101
B954__00120.101,8.938731502293876,45.009406835,B954,_,00120,101
B954__00090.101,8.953920214296815,45.004575445,B954,_,00090,101
B954__00040.101,8.937830875624794,45.02311478,B954,_,00040,101
B954__00030.101,8.922776097714548,45.02492101,B954,_,00030,101
B954__00020.102,8.916207875992871,45.031242735000006,B954,_,00020,102
B954__00260.102,8.959052863299767,44.99029774500001,B954,_,00260,102
B954__00250.102,8.949170234223754,44.99374608,B954,_,00250,102
B954__00240.102,8.932108795770928,45.00361131,B954,_,00240,102
B954__00230.102,8.942668181745326,44.992222165,B954,_,00230,102
B954__00220.102,8.941034490623297,44.98213521,B954,_,00220,102
B954__00210.102,8.92916117315194,44.98327713,B954,_,00210,102
B954__00200.102,8.916489936000264,44.992784275000005,B954,_,00200,102
B954__00190.102,8.916765851006325,44.9993843,B954,_,00190,102
B954__00180.102,8.913515619383606,45.00600549,B954,_,00180,102
B954__00170.102,8.904517492397632,45.01218328,B954,_,00170,102
B954__00160.102,8.904557157916773,45.017475565,B954,_,00160,102
B954__00150.102,8.912363042064412,45.02238491999999,B954,_,00150,102
B954__00120.102,8.934923695453712,45.009341019999994,B954,_,00120,102
B954__00040.102,8.93681114276201,45.020112515,B954,_,00040,102
B954__00030.102,8.922705206751166,45.024690245,B954,_,00030,102
B954__00130.1025,8.925326968143931,45.00439638,B954,_,00130,1025
B954__00020.103,8.916557879518695,45.031458655,B954,_,00020,103
B954__00250.103,8.949766108657974,44.993677235,B954,_,00250,103
B954__00230.103,8.944188518931863,44.992846525000004,B954,_,00230,103
B954__00220.103,8.94185033270092,44.98381766999999,B954,_,00220,103
B954__00210.103,8.929301273834648,44.983289845,B954,_,00210,103
B954__00200.103,8.922166366971364,44.987312175,B954,_,00200,103
B954__00190.103,8.916892166168441,44.999374125,B954,_,00190,103
