nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D133__00010.1,8.122688952021317,44.590734415,D133,_,00010,1
D133__00130.1,8.11930367155921,44.561206555,D133,_,00130,1
D133__00120.1,8.110984018887017,44.56048745,D133,_,00120,1
D133__00110.1,8.102090414038226,44.56657483,D133,_,00110,1
D133__00100.1,8.10967401652064,44.575457424999996,D133,_,00100,1
D133__00090.1,8.120252978440455,44.568318625,D133,_,00090,1
D133__00080.1,8.125303841803275,44.56720955,D133,_,00080,1
D133__00070.1,8.122174008814106,44.571185959999994,D133,_,00070,1
D133__00060.1,8.111084662612189,44.576034045,D133,_,00060,1
D133__00050.1,8.132727600357374,44.578243220000004,D133,_,00050,1
D133__00040.1,8.138017800263192,44.584326250000004,D133,_,00040,1
D133__00030.1,8.126635805344929,44.58473003,D133,_,00030,1
D133__00020.1,8.122812364207608,44.58607586,D133,_,00020,1
D133__00010.10,8.125856731449598,44.58975812,D133,_,00010,10
D133__00130.10,8.120389865338801,44.559569545,D133,_,00130,10
D133__00120.10,8.113114784008918,44.560873415,D133,_,00120,10
D133__00110.10,8.106165959250866,44.56503918,D133,_,00110,10
D133__00100.10,8.110161395500542,44.573703505,D133,_,00100,10
D133__00090.10,8.118649749721602,44.567802135,D133,_,00090,10
D133__00070.10,8.12553448485432,44.571643789999996,D133,_,00070,10
D133__00060.10,8.114527409302958,44.576300395000004,D133,_,00060,10
D133__00050.10,8.132713477708194,44.577929995000005,D133,_,00050,10
D133__00040.10,8.138088795743354,44.582527065,D133,_,00040,10
D133__00030.10,8.126430007073687,44.583861150000004,D133,_,00030,10
D133__00020.10,8.125421446472895,44.58539276,D133,_,00020,10
D133__00010.100,8.125192049742369,44.58795816,D133,_,00010,100
D133__00130.100,8.120185185217784,44.554144945000004,D133,_,00130,100
D133__00110.100,8.108849947010341,44.56086749,D133,_,00110,100
D133__00100.100,8.109726115439866,44.565908065,D133,_,00100,100
D133__00090.100,8.113834932262169,44.561120255000006,D133,_,00090,100
D133__00080.100,8.125240689299808,44.56615971,D133,_,00080,100
D133__00070.100,8.123911078104282,44.56916429,D133,_,00070,100
D133__00050.100,8.132237688477597,44.57501845,D133,_,00050,100
D133__00040.100,8.139762005530116,44.579781374999996,D133,_,00040,100
D133__00030.100,8.1305980836126,44.583578925,D133,_,00030,100
D133__00020.100,8.118823434811976,44.58042175,D133,_,00020,100
D133__00010.101,8.125257054047328,44.587718455,D133,_,00010,101
D133__00130.101,8.119966863633767,44.553882044999995,D133,_,00130,101
D133__00110.101,8.109195390504446,44.561057155,D133,_,00110,101
D133__00100.101,8.109897878431568,44.573180609999994,D133,_,00100,101
D133__00090.101,8.114651563443598,44.561086985,D133,_,00090,101
D133__00080.101,8.124447560274023,44.566090395,D133,_,00080,101
D133__00070.101,8.123648199105721,44.569647755000005,D133,_,00070,101
D133__00060.101,8.12310435568265,44.575175785,D133,_,00060,101
D133__00050.101,8.13381524897575,44.575309295,D133,_,00050,101
D133__00040.101,8.13509530991072,44.581420449999996,D133,_,00040,101
D133__00030.101,8.131394304318317,44.58355519,D133,_,00030,101
D133__00020.101,8.119026039502472,44.58012492,D133,_,00020,101
D133__00010.102,8.125352918680372,44.587524689999995,D133,_,00010,102
D133__00130.102,8.119722323298188,44.553746340000004,D133,_,00130,102
D133__00120.102,8.11249624406862,44.558903825,D133,_,00120,102
D133__00110.102,8.109486100350246,44.56122176,D133,_,00110,102
D133__00090.102,8.115224702503909,44.56042912,D133,_,00090,102
D133__00080.102,8.124220812708014,44.565730675,D133,_,00080,102
D133__00070.102,8.124221384589962,44.569983835,D133,_,00070,102
D133__00050.102,8.134461782887712,44.57509223,D133,_,00050,102
D133__00040.102,8.134038969648358,44.5792429,D133,_,00040,102
D133__00030.102,8.133703098885903,44.583019300000004,D133,_,00030,102
D133__00010.103,8.126033555609574,44.587379095,D133,_,00010,103
D133__00130.103,8.120041659702938,44.55372092,D133,_,00130,103
D133__00110.103,8.109703716813446,44.561385625,D133,_,00110,103
D133__00090.103,8.115376275115805,44.560415565,D133,_,00090,103
D133__00080.103,8.123944050508259,44.565371315,D133,_,00080,103
D133__00070.103,8.124341252037379,44.570056655,D133,_,00070,103
D133__00060.103,8.122916471731518,44.57557885,D133,_,00060,103
D133__00050.103,8.134932796837237,44.574845714999995,D133,_,00050,103
D133__00040.103,8.137468480225898,44.583334765000004,D133,_,00040,103
D133__00030.103,8.131561519836428,44.58304862,D133,_,00030,103
D133__00020.103,8.117946658343339,44.58068973,D133,_,00020,103
D133__00010.104,8.124689404083911,44.586974805,D133,_,00010,104
D133__00130.104,8.120746127570365,44.553635514999996,D133,_,00130,104
D133__00120.104,8.112521097136913,44.558804284999994,D133,_,00120,104
D133__00110.104,8.110007703002333,44.56050679,D133,_,00110,104
D133__00100.104,8.109013792563179,44.566440955000004,D133,_,00100,104
D133__00090.104,8.115312448897628,44.56069873,D133,_,00090,104
D133__00080.104,8.122866678983577,44.56473467,D133,_,00080,104
D133__00070.104,8.124739219750193,44.570350175,D133,_,00070,104
D133__00060.104,8.122996828960702,44.575900415,D133,_,00060,104
D133__00050.104,8.134402049002757,44.574487065,D133,_,00050,104
D133__00040.104,8.133119894109505,44.57933238,D133,_,00040,104
D133__00030.104,8.130621664066474,44.583010795,D133,_,00030,104
D133__00020.104,8.117514831041479,44.580023014999995,D133,_,00020,104
D133__00010.105,8.124425969390627,44.586793215,D133,_,00010,105
D133__00130.105,8.121020027362361,44.55367891,D133,_,00130,105
D133__00120.105,8.112676342427061,44.558686574999996,D133,_,00120,105
D133__00110.105,8.108596331802486,44.56031595,D133,_,00110,105
D133__00100.105,8.109667548235372,44.571678325,D133,_,00100,105
D133__00090.105,8.11528188489974,44.56167945,D133,_,00090,105
D133__00080.105,8.122649650973838,44.56402815,D133,_,00080,105
D133__00070.105,8.122831316288238,44.570162589999995,D133,_,00070,105
D133__00060.105,8.122244111061974,44.576097884999996,D133,_,00060,105
D133__00050.105,8.13404717847795,44.574692775,D133,_,00050,105
D133__00030.105,8.136002193069872,44.58537843,D133,_,00030,105
D133__00020.105,8.117584732472643,44.580856534999995,D133,_,00020,105
D133__00010.106,8.124984607075111,44.586623435,D133,_,00010,106
D133__00130.106,8.121285908514992,44.55382574,D133,_,00130,106
D133__00110.106,8.108939948225714,44.560100045,D133,_,00110,106
D133__00100.106,8.109261702201168,44.566123135,D133,_,00100,106
D133__00090.106,8.11620091154765,44.561462285000005,D133,_,00090,106
D133__00080.106,8.12263047194513,44.563581405,D133,_,00080,106
D133__00050.106,8.133805325236857,44.57484471,D133,_,00050,106
D133__00030.106,8.131189934431834,44.583109885,D133,_,00030,106
D133__00020.106,8.118334199801815,44.58121831,D133,_,00020,106
D133__00010.107,8.125358764233965,44.586909195000004,D133,_,00010,107
D133__00130.107,8.122052979927414,44.55390529,D133,_,00130,107
D133__00120.107,8.112939607789393,44.55832221,D133,_,00120,107
D133__00110.107,8.109027463364576,44.5599284,D133,_,00110,107
D133__00100.107,8.106897272807778,44.564976705,D133,_,00100,107
D133__00090.107,8.115583105044571,44.561351110000004,D133,_,00090,107
D133__00080.107,8.122208624959757,44.56386912,D133,_,00080,107
D133__00070.107,8.12377667371398,44.570467905,D133,_,00070,107
D133__00060.107,8.123347312662585,44.575195365,D133,_,00060,107
D133__00050.107,8.133363182057362,44.574515739999995,D133,_,00050,107
D133__00030.107,8.13082513128639,44.582777320000005,D133,_,00030,107
