nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H935__00010.1,12.214119232981698,43.609445345,H935,_,00010,1
H935__00750.1,12.192327808549441,43.510944824999996,H935,_,00750,1
H935__00740.1,12.177086030086896,43.511717149999996,H935,_,00740,1
H935__00720.1,12.21368037229153,43.521117575,H935,_,00720,1
H935__00690.1,12.18026814208567,43.5259303,H935,_,00690,1
H935__00680.1,12.174329318268619,43.522181110000005,H935,_,00680,1
H935__00660.1,12.217923797655164,43.522912025,H935,_,00660,1
H935__00650.1,12.185857997458317,43.528104905,H935,_,00650,1
H935__00640.1,12.19457273344133,43.534394035000005,H935,_,00640,1
H935__00630.1,12.18302404824629,43.53748968,H935,_,00630,1
H935__00620.1,12.169696125906299,43.53710221,H935,_,00620,1
H935__00600.1,12.214300106896502,43.542847405,H935,_,00600,1
H935__00590.1,12.208860111761311,43.544381685,H935,_,00590,1
H935__00570.1,12.185042836740026,43.542277835,H935,_,00570,1
H935__00560.1,12.16157633133488,43.544655195000004,H935,_,00560,1
H935__00550.1,12.262636910229094,43.546864575,H935,_,00550,1
H935__00540.1,12.256618168392134,43.546135585,H935,_,00540,1
H935__00530.1,12.24355253010051,43.550294135,H935,_,00530,1
H935__00520.1,12.208463575749388,43.551635905,H935,_,00520,1
H935__00510.1,12.200726362235628,43.557790895,H935,_,00510,1
H935__00500.1,12.189464119799421,43.548523625,H935,_,00500,1
H935__00480.1,12.162332849570184,43.551575920000005,H935,_,00480,1
H935__00470.1,12.28144333324515,43.554405255,H935,_,00470,1
H935__00460.1,12.292951992040258,43.563321645,H935,_,00460,1
H935__00450.1,12.268162303359404,43.56052708,H935,_,00450,1
H935__00440.1,12.26697064012387,43.5480833,H935,_,00440,1
H935__00430.1,12.24308465796997,43.555762775,H935,_,00430,1
H935__00420.1,12.232450308166001,43.56273837,H935,_,00420,1
H935__00410.1,12.221999373745046,43.55950892,H935,_,00410,1
H935__00400.1,12.205134045012365,43.55813402,H935,_,00400,1
H935__00390.1,12.208461502561411,43.5657722,H935,_,00390,1
H935__00380.1,12.196909543109822,43.56168109,H935,_,00380,1
H935__00370.1,12.184109703170506,43.56100046,H935,_,00370,1
H935__00360.1,12.179534586391052,43.555351945,H935,_,00360,1
H935__00350.1,12.171353770733186,43.559333265,H935,_,00350,1
H935__00340.1,12.292275628841812,43.56563038,H935,_,00340,1
H935__00330.1,12.28794879870349,43.57169816,H935,_,00330,1
H935__00320.1,12.276297898897683,43.572165475,H935,_,00320,1
H935__00300.1,12.23758893051735,43.562040865,H935,_,00300,1
H935__00290.1,12.22156680301108,43.571766925,H935,_,00290,1
H935__00280.1,12.214497352174824,43.57521668,H935,_,00280,1
H935__00270.1,12.195146426369048,43.568693005,H935,_,00270,1
H935__00260.1,12.177111988976387,43.5710774,H935,_,00260,1
H935__00250.1,12.29458474358734,43.577538945,H935,_,00250,1
H935__00240.1,12.279377582236176,43.578558235,H935,_,00240,1
H935__00230.1,12.265544898451374,43.57479261,H935,_,00230,1
H935__00220.1,12.243699148437742,43.576218165,H935,_,00220,1
H935__00210.1,12.235807560904746,43.575913795,H935,_,00210,1
H935__00200.1,12.226542097033033,43.58053623,H935,_,00200,1
H935__00190.1,12.1935231885357,43.57112557,H935,_,00190,1
H935__00170.1,12.307650230446615,43.58942301,H935,_,00170,1
