nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F758__09030.1,9.453676661102815,45.895962260000005,F758,_,09030,1
F758__09040.10,9.472482186869957,45.893938315,F758,_,09040,10
F758__09070.100,9.464113179941153,45.88770074999999,F758,_,09070,100
F758__09080.1000,9.481240190599191,45.886345225,F758,_,09080,1000
F758__09080.1001,9.479139236104636,45.887049995,F758,_,09080,1001
F758__09150.1002,9.506063349929374,45.8775343,F758,_,09150,1002
F758__09150.1003,9.512509612780043,45.87877443,F758,_,09150,1003
F758__09150.1004,9.514144539611799,45.878625435000004,F758,_,09150,1004
F758__09180.1005,9.487509357943734,45.86972007,F758,_,09180,1005
F758__09180.1006,9.476163324083405,45.870725555,F758,_,09180,1006
F758__09080.1007,9.48330552527175,45.88229261,F758,_,09080,1007
F758__09090.1008,9.491952082890107,45.883408965,F758,_,09090,1008
F758__09070.101,9.460871213690574,45.885605080000005,F758,_,09070,101
F758__09090.1010,9.491240148726654,45.88336746,F758,_,09090,1010
F758__09180.1011,9.478563812700706,45.866042730000004,F758,_,09180,1011
F758__09180.1012,9.478558077240613,45.865385495,F758,_,09180,1012
F758__09180.1013,9.481413795167185,45.8694707,F758,_,09180,1013
F758__09180.1014,9.481833112529273,45.868817125,F758,_,09180,1014
F758__09180.1015,9.483738053758978,45.870748155,F758,_,09180,1015
F758__09130.1017,9.478376406131746,45.872209785,F758,_,09130,1017
F758__09180.1018,9.489144388689972,45.86977886,F758,_,09180,1018
F758__09140.1019,9.49176462045487,45.876636445,F758,_,09140,1019
F758__09070.102,9.457671444694064,45.88456352,F758,_,09070,102
F758__09140.1024,9.489786670561195,45.871769005000004,F758,_,09140,1024
F758__09230.1025,9.491816099419339,45.858818174999996,F758,_,09230,1025
F758__0914.1026,9.498967326835167,45.876094655,F758,_,0914,1026
F758__09230.1027,9.492043363433167,45.859866595,F758,_,09230,1027
F758__09140.1028,9.504297195062017,45.879924110000005,F758,_,09140,1028
F758__09140.1029,9.50361096212346,45.880724345,F758,_,09140,1029
F758__09070.103,9.457433077625318,45.884390644999996,F758,_,09070,103
F758__09140.1030,9.504646528406017,45.878932680000005,F758,_,09140,1030
F758__09230.1031,9.491647922005184,45.86101423,F758,_,09230,1031
F758__09090.1033,9.489958306381586,45.883629745,F758,_,09090,1033
F758__09130.1034,9.47646262947325,45.880551525,F758,_,09130,1034
F758__0915.1035,9.506821931499903,45.875752485,F758,_,0915,1035
F758__09130.1038,9.47768344682766,45.87987292,F758,_,09130,1038
F758__09080.1039,9.485818646190634,45.881883165000005,F758,_,09080,1039
F758__09070.104,9.457432810592037,45.88420864,F758,_,09070,104
F758__09130.1040,9.475295900376185,45.875241315,F758,_,09130,1040
F758__09130.1041,9.473607549526262,45.874546190000004,F758,_,09130,1041
F758__09120.1042,9.470012197526167,45.873401305,F758,_,09120,1042
F758__09170.1043,9.469809122261154,45.871686325,F758,_,09170,1043
F758__09170.1044,9.470187884132589,45.87095056,F758,_,09170,1044
F758__0914.1045,9.499065362579898,45.87613471,F758,_,0914,1045
F758__09170.1046,9.46957152572434,45.869568735,F758,_,09170,1046
F758__09120.1047,9.468605398194914,45.872472825,F758,_,09120,1047
F758__09140.1048,9.504386713922536,45.877402155,F758,_,09140,1048
F758__0914.1049,9.499112157776205,45.876110675,F758,_,0914,1049
F758__09070.105,9.457204369583398,45.882403565000004,F758,_,09070,105
F758__09130.1050,9.488026251623054,45.873083664999996,F758,_,09130,1050
F758__09130.1051,9.488297440436806,45.87404771,F758,_,09130,1051
F758__09140.1052,9.491288864196001,45.87352027,F758,_,09140,1052
F758__09140.1053,9.491579156256646,45.874232379999995,F758,_,09140,1053
F758__09140.1054,9.504377135802578,45.876479265,F758,_,09140,1054
F758__09140.1055,9.503934574466157,45.876308144999996,F758,_,09140,1055
F758__09140.1056,9.503179785799276,45.876173075,F758,_,09140,1056
F758__09150.1057,9.508036157190542,45.878838075000004,F758,_,09150,1057
F758__09100.1058,9.509708350262926,45.88086754,F758,_,09100,1058
F758__09100.1059,9.510056997495127,45.880762265,F758,_,09100,1059
F758__09180.1061,9.474461726620007,45.86846894,F758,_,09180,1061
F758__09180.1062,9.478025576484079,45.867571195,F758,_,09180,1062
F758__09180.1063,9.473179309929055,45.86709388,F758,_,09180,1063
F758__09180.1064,9.475330293384282,45.866987980000005,F758,_,09180,1064
F758__09180.1065,9.47695297405292,45.86647089,F758,_,09180,1065
F758__09180.1066,9.477187768160515,45.865739015,F758,_,09180,1066
F758__09180.1067,9.479267876914854,45.86620037,F758,_,09180,1067
F758__09180.1068,9.480051301468372,45.865788705,F758,_,09180,1068
F758__09230.1069,9.491013078028107,45.861034255,F758,_,09230,1069
F758__0915.1070,9.510160145887813,45.877833705,F758,_,0915,1070
F758__09080.1071,9.481533868042412,45.884387785,F758,_,09080,1071
F758__09080.1072,9.486195893148238,45.883317455,F758,_,09080,1072
F758__09090.1074,9.496464621422664,45.8810373,F758,_,09090,1074
F758__09090.1075,9.493861581606218,45.881077445,F758,_,09090,1075
F758__09130.1076,9.481742713861536,45.879205775,F758,_,09130,1076
F758__09130.1079,9.487211725454817,45.879813995,F758,_,09130,1079
