nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C925__00020.1,9.930070470500283,45.49114154,C925,_,00020,1
C925__00200.1,9.966664052002209,45.450614765,C925,_,00200,1
C925__00190.1,9.961935397287466,45.450526464999996,C925,_,00190,1
C925__00180.1,9.96356018985865,45.454660385,C925,_,00180,1
C925__00170.1,9.962616993844383,45.46436465,C925,_,00170,1
C925__00150.1,9.951032173449068,45.464672645,C925,_,00150,1
C925__00140.1,9.944720704440332,45.459220189999996,C925,_,00140,1
C925__00130.1,9.944401010784691,45.467150595,C925,_,00130,1
C925__00120.1,9.931235794741529,45.468539075,C925,_,00120,1
C925__00110.1,9.9678632066145,45.474871875000005,C925,_,00110,1
C925__00090.1,9.95867446177812,45.475497755,C925,_,00090,1
C925__00080.1,9.946466765467257,45.47514082,C925,_,00080,1
C925__00070.1,9.928810323469122,45.475811655,C925,_,00070,1
C925__00060.1,9.96653942986638,45.490599075,C925,_,00060,1
C925__00050.1,9.956582670322856,45.48982941,C925,_,00050,1
C925__00040.1,9.951412996685857,45.485688515,C925,_,00040,1
C925__00030.1,9.939297652434448,45.48556106,C925,_,00030,1
C925__00050.10,9.955615907207166,45.488351325,C925,_,00050,10
C925__00200.10,9.96993462690401,45.443894285,C925,_,00200,10
C925__00180.10,9.982611175874835,45.45373978000001,C925,_,00180,10
C925__00170.10,9.967390353836585,45.459911395,C925,_,00170,10
C925__00160.10,9.961137613659481,45.459349795,C925,_,00160,10
C925__00130.10,9.946688776884779,45.46653501,C925,_,00130,10
C925__00110.10,9.972735865531536,45.473321425,C925,_,00110,10
C925__00070.10,9.929538211820878,45.47102047,C925,_,00070,10
C925__00060.10,9.9700336661035,45.47723783,C925,_,00060,10
C925__00030.100,9.942685872050074,45.47655202,C925,_,00030,100
C925__00100.100,9.958955129416752,45.466856695,C925,_,00100,100
C925__00090.100,9.953461660853474,45.471419955,C925,_,00090,100
C925__00090.1001,9.958616262524966,45.471726430000004,C925,_,00090,1001
C925__00090.1002,9.95856023078358,45.471521284999994,C925,_,00090,1002
C925__00090.1003,9.950527888185869,45.472294445,C925,_,00090,1003
C925__00090.1004,9.959521749589,45.47190373,C925,_,00090,1004
C925__00090.1005,9.958706040930148,45.472041155,C925,_,00090,1005
C925__00090.1006,9.958674400048771,45.471931229999996,C925,_,00090,1006
C925__00090.1007,9.957492443094539,45.472605814999994,C925,_,00090,1007
C925__00090.1009,9.957277865123231,45.472608980000004,C925,_,00090,1009
C925__00030.101,9.942794187927996,45.47681628,C925,_,00030,101
C925__00100.101,9.957217843098306,45.46563386,C925,_,00100,101
C925__00090.101,9.953369147419737,45.4713407,C925,_,00090,101
C925__00080.101,9.94835500855994,45.474759774999995,C925,_,00080,101
C925__00050.101,9.955702892311782,45.484951675000005,C925,_,00050,101
C925__00040.101,9.949625971963968,45.475907004999996,C925,_,00040,101
C925__00090.1011,9.957372747341566,45.47261463,C925,_,00090,1011
C925__00090.1013,9.95304760611043,45.47068944,C925,_,00090,1013
C925__00090.1014,9.956294402070196,45.470836935,C925,_,00090,1014
C925__00090.1015,9.957262505893967,45.471931945,C925,_,00090,1015
C925__00090.1016,9.953665508537728,45.472684015,C925,_,00090,1016
C925__00090.1017,9.95612238844987,45.471796635000004,C925,_,00090,1017
C925__00090.1018,9.961378184979072,45.470146105,C925,_,00090,1018
C925__00090.1019,9.957468597919682,45.47244404,C925,_,00090,1019
C925__00030.102,9.9427786769799,45.47655202,C925,_,00030,102
C925__00090.102,9.953227087589523,45.471294405,C925,_,00090,102
C925__00080.102,9.948496050824621,45.474983045,C925,_,00080,102
C925__00050.102,9.955220195419574,45.48306035,C925,_,00050,102
C925__00040.102,9.94986824242009,45.47590432,C925,_,00040,102
C925__00090.1026,9.959104837603586,45.472109875,C925,_,00090,1026
C925__00090.1027,9.957739068287395,45.471691085,C925,_,00090,1027
C925__00090.1028,9.953257315530369,45.469513265,C925,_,00090,1028
C925__00030.103,9.94312776612242,45.47653262,C925,_,00030,103
C925__00100.103,9.958697254469119,45.466739385,C925,_,00100,103
C925__00090.103,9.953886340762725,45.47132229,C925,_,00090,103
C925__00090.1030,9.957176470848728,45.471269595,C925,_,00090,1030
C925__00090.1031,9.95714348242733,45.47112652,C925,_,00090,1031
C925__00090.1032,9.958926378348217,45.471495770000004,C925,_,00090,1032
C925__00090.1033,9.956168829501047,45.472099854999996,C925,_,00090,1033
C925__00090.1034,9.959009923107967,45.47179281,C925,_,00090,1034
C925__00090.1035,9.948878031079165,45.469093525000005,C925,_,00090,1035
C925__00090.1036,9.948138733080107,45.46977086,C925,_,00090,1036
C925__00090.1037,9.948215136426686,45.469756035,C925,_,00090,1037
C925__00090.1039,9.958761308676607,45.472236800000005,C925,_,00090,1039
C925__00030.104,9.942665822212875,45.47609321,C925,_,00030,104
C925__00100.104,9.959718686986987,45.468154935,C925,_,00100,104
C925__00090.104,9.953754451980814,45.471278659999996,C925,_,00090,104
C925__00080.104,9.94864730082389,45.47505737,C925,_,00080,104
C925__00090.1040,9.95135259260252,45.47132458,C925,_,00090,1040
C925__00090.1041,9.95514613275019,45.471922975,C925,_,00090,1041
C925__00090.1042,9.960557647818064,45.46983357,C925,_,00090,1042
C925__00090.1043,9.960769254074659,45.469819134999995,C925,_,00090,1043
C925__00090.1044,9.954632479485092,45.47228775,C925,_,00090,1044
C925__00090.1045,9.953477139839759,45.47190193,C925,_,00090,1045
C925__00030.105,9.942643686799054,45.476886035,C925,_,00030,105
C925__00100.105,9.959849767435795,45.468319155,C925,_,00100,105
C925__00090.105,9.95386435919426,45.471231625,C925,_,00090,105
C925__00030.106,9.942676372981698,45.476680619999996,C925,_,00030,106
C925__00100.106,9.959610114943255,45.46819307,C925,_,00100,106
C925__00090.106,9.953177838716407,45.471103330000005,C925,_,00090,106
C925__00080.106,9.948631649022484,45.474973485,C925,_,00080,106
C925__00030.107,9.94261749682936,45.47616618,C925,_,00030,107
C925__00090.107,9.953292350277238,45.471054695,C925,_,00090,107
C925__00030.108,9.942826991718892,45.47699928,C925,_,00030,108
C925__00100.108,9.959499148966124,45.46801171,C925,_,00100,108
C925__00090.108,9.953154758899831,45.47100274,C925,_,00090,108
C925__00080.108,9.948551625353296,45.474750915,C925,_,00080,108
C925__00080.109,9.948455927955298,45.474567140000005,C925,_,00080,109
C925__00090.109,9.95381648558756,45.47107423,C925,_,00090,109
C925__00040.11,9.949239505986403,45.478737085000006,C925,_,00040,11
C925__00200.11,9.97571029109989,45.450550635,C925,_,00200,11
C925__00160.11,9.962454389973308,45.460448945,C925,_,00160,11
C925__00150.11,9.957022843306856,45.459407105,C925,_,00150,11
C925__00140.11,9.948933088336762,45.458523174999996,C925,_,00140,11
C925__00130.11,9.947626741373444,45.466791035,C925,_,00130,11
C925__00110.11,9.970343825071591,45.47199325,C925,_,00110,11
C925__00100.11,9.957435152467177,45.46800981,C925,_,00100,11
C925__00080.11,9.947768711057087,45.47484964,C925,_,00080,11
C925__00070.11,9.92768169534779,45.46949644,C925,_,00070,11
C925__00060.11,9.959837890686368,45.482869335000004,C925,_,00060,11
C925__00050.11,9.954228322423326,45.48706112,C925,_,00050,11
C925__00030.110,9.940966031419766,45.48270508,C925,_,00030,110
C925__00100.110,9.959788310800729,45.46808285,C925,_,00100,110
C925__00090.110,9.953681675159741,45.47101867,C925,_,00090,110
C925__00030.111,9.94161173063369,45.485081395,C925,_,00030,111
C925__00090.111,9.953791811595895,45.47096999,C925,_,00090,111
C925__00050.111,9.954776514033204,45.47730294,C925,_,00050,111
C925__00030.112,9.941711911518688,45.48457294,C925,_,00030,112
C925__00090.112,9.95332231679228,45.4708563,C925,_,00090,112
C925__00030.113,9.942090304087877,45.47896945,C925,_,00030,113
C925__00090.113,9.953223328781853,45.470775725,C925,_,00090,113
