nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F361__00010.1,8.224236815177992,44.860870399999996,F361,_,00010,1
F361__00070.1,8.233070405495866,44.85203788,F361,_,00070,1
F361__00060.1,8.229187107050366,44.86074462,F361,_,00060,1
F361__00050.1,8.217838783905743,44.846365649999996,F361,_,00050,1
F361__00040.1,8.216925911659295,44.840453929999995,F361,_,00040,1
F361__00030.1,8.207075076108838,44.852206065000004,F361,_,00030,1
F361__00020.1,8.218993295223314,44.852778459999996,F361,_,00020,1
F361__00010.10,8.227580071531928,44.86152346,F361,_,00010,10
F361__00070.10,8.234918383390424,44.8513041,F361,_,00070,10
F361__00050.10,8.219115206329256,44.845702814999996,F361,_,00050,10
F361__00040.10,8.217030392187084,44.84011706,F361,_,00040,10
F361__00030.10,8.208086635324474,44.85321949,F361,_,00030,10
F361__00020.10,8.221193652191575,44.852218640000004,F361,_,00020,10
F361__00030.100,8.215295922668457,44.851782145,F361,_,00030,100
F361__00070.100,8.240211580271396,44.84819936,F361,_,00070,100
F361__00060.100,8.237334704953804,44.85979148,F361,_,00060,100
F361__00050.100,8.231526522951885,44.84872245,F361,_,00050,100
F361__00040.100,8.207889265554947,44.83841167,F361,_,00040,100
F361__00010.101,8.220387896769902,44.85340016000001,F361,_,00010,101
F361__00070.101,8.2404890519165,44.848289715,F361,_,00070,101
F361__00060.101,8.237674254395582,44.859647385,F361,_,00060,101
F361__00050.101,8.231815657160519,44.84840323,F361,_,00050,101
F361__00040.101,8.207462959270469,44.838599805,F361,_,00040,101
F361__00030.101,8.21530279430365,44.851333525,F361,_,00030,101
F361__00010.102,8.221300759125828,44.853270875,F361,_,00010,102
F361__00070.102,8.239742809769943,44.848994340000004,F361,_,00070,102
F361__00060.102,8.23746223969784,44.859447,F361,_,00060,102
F361__00050.102,8.231924184207191,44.848885975,F361,_,00050,102
F361__00040.102,8.207879869377583,44.838816525,F361,_,00040,102
F361__00030.102,8.21516342473598,44.851119525,F361,_,00030,102
F361__00010.103,8.221450641882328,44.852489515,F361,_,00010,103
F361__00070.103,8.24018285034278,44.84898389,F361,_,00070,103
F361__00060.103,8.237461131131713,44.85891906,F361,_,00060,103
F361__00050.103,8.231707145182769,44.848794305,F361,_,00050,103
F361__00040.103,8.207961028892408,44.838720805,F361,_,00040,103
F361__00030.103,8.215132871169331,44.850831240000005,F361,_,00030,103
F361__00020.103,8.220392869276441,44.849080355,F361,_,00020,103
F361__00010.104,8.22072058014897,44.853951890000005,F361,_,00010,104
F361__00070.104,8.240863676632507,44.848348805,F361,_,00070,104
F361__00050.104,8.231336916317069,44.849231204999995,F361,_,00050,104
F361__00040.104,8.208506702391613,44.839108055,F361,_,00040,104
F361__00020.105,8.220642191517179,44.848940015,F361,_,00020,105
F361__00070.105,8.241459587585805,44.848588019999994,F361,_,00070,105
F361__00060.105,8.235918943204545,44.859383245000004,F361,_,00060,105
F361__00050.105,8.231317746739972,44.849453545,F361,_,00050,105
F361__00040.105,8.2081205182957,44.83932789,F361,_,00040,105
F361__00030.105,8.216643917551949,44.851201315,F361,_,00030,105
F361__00020.106,8.220575067754762,44.848930804999995,F361,_,00020,106
F361__00070.106,8.241142673662107,44.848768655,F361,_,00070,106
F361__00060.106,8.236309085958965,44.85923391,F361,_,00060,106
F361__00050.106,8.231027667527506,44.84961173,F361,_,00050,106
F361__00040.106,8.209091507104377,44.839564045,F361,_,00040,106
F361__00030.106,8.216549210659172,44.85098508,F361,_,00030,106
F361__00010.107,8.221467932174871,44.854011064999995,F361,_,00010,107
F361__00070.107,8.240426601324971,44.849254599999995,F361,_,00070,107
F361__00050.107,8.230544431862885,44.84977748,F361,_,00050,107
F361__00040.107,8.208603230367778,44.8398224,F361,_,00040,107
F361__00030.107,8.216534369332686,44.85067856,F361,_,00030,107
F361__00020.107,8.220514943724357,44.848769454999996,F361,_,00020,107
F361__00010.108,8.220942770605589,44.854232034999995,F361,_,00010,108
F361__00070.108,8.240441895164988,44.84983568,F361,_,00070,108
F361__00050.108,8.230418855830482,44.850084745000004,F361,_,00050,108
F361__00040.108,8.208029403327899,44.839810130000004,F361,_,00040,108
F361__00010.109,8.221564249679734,44.854227730000005,F361,_,00010,109
F361__00050.109,8.230991748449973,44.850333185,F361,_,00050,109
F361__00040.109,8.20729049837157,44.83903977,F361,_,00040,109
F361__00030.109,8.216478463276504,44.850259515,F361,_,00030,109
F361__00020.109,8.220267699499527,44.849054415,F361,_,00020,109
F361__00020.11,8.220583005711546,44.852219364999996,F361,_,00020,11
F361__00070.11,8.235036942880352,44.850453465,F361,_,00070,11
F361__00060.11,8.229737903410872,44.85899854,F361,_,00060,11
F361__00050.11,8.218606385288624,44.84525738,F361,_,00050,11
F361__00030.11,8.207705591845752,44.853367045,F361,_,00030,11
F361__00010.110,8.221722797483334,44.85458421,F361,_,00010,110
F361__00070.110,8.240160481587868,44.8501553,F361,_,00070,110
F361__00050.110,8.230693564126563,44.85039391,F361,_,00050,110
F361__00040.110,8.206974505207736,44.83890574,F361,_,00040,110
F361__00030.110,8.215995930654628,44.85042701,F361,_,00030,110
F361__00020.110,8.22038584256175,44.848814794999996,F361,_,00020,110
F361__00010.111,8.221326550356792,44.8546992,F361,_,00010,111
F361__00070.111,8.24028302908891,44.850394175000005,F361,_,00070,111
F361__00050.111,8.23163364094695,44.850755195,F361,_,00050,111
F361__00030.111,8.215614766287121,44.850461755,F361,_,00030,111
F361__00020.111,8.220322831751815,44.848807365,F361,_,00020,111
F361__00020.112,8.220246520487153,44.848804775,F361,_,00020,112
F361__00070.112,8.240458693930114,44.85049282,F361,_,00070,112
F361__00050.112,8.231692659722015,44.850515375,F361,_,00050,112
F361__00030.112,8.215353585908971,44.84995835,F361,_,00030,112
F361__00010.113,8.222063008246888,44.855198965,F361,_,00010,113
F361__00060.113,8.23639107247526,44.859043115,F361,_,00060,113
F361__00050.113,8.231851861419589,44.8501522,F361,_,00050,113
F361__00040.113,8.207263336455664,44.839688455,F361,_,00040,113
F361__00030.113,8.214944507704537,44.849556445000005,F361,_,00030,113
F361__00020.113,8.220172780369559,44.849050305,F361,_,00020,113
F361__00010.114,8.22229904699592,44.855649035,F361,_,00010,114
F361__00060.114,8.23651927490771,44.859327410000006,F361,_,00060,114
F361__00050.114,8.231441079330095,44.84997367,F361,_,00050,114
F361__00040.114,8.206673786812864,44.839877740000006,F361,_,00040,114
F361__00030.114,8.215211671934586,44.849334709999994,F361,_,00030,114
F361__00020.114,8.220224922201965,44.84919092,F361,_,00020,114
F361__00010.115,8.222606731520571,44.856097415,F361,_,00010,115
F361__00070.115,8.24117496068228,44.85069518,F361,_,00070,115
F361__00060.115,8.236920221158211,44.85911709,F361,_,00060,115
F361__00050.115,8.231587424848952,44.849616935,F361,_,00050,115
F361__00040.115,8.207318221489558,44.84013152,F361,_,00040,115
F361__00030.115,8.21623940860968,44.84945564,F361,_,00030,115
F361__00010.116,8.222849452042144,44.85642483,F361,_,00010,116
F361__00070.116,8.241297186133501,44.849946535,F361,_,00070,116
F361__00060.116,8.236569995647862,44.858973225,F361,_,00060,116
F361__00050.116,8.23170334751852,44.849321965,F361,_,00050,116
F361__00040.116,8.207733929647002,44.840502315,F361,_,00040,116
F361__00030.116,8.215881251465262,44.84914678,F361,_,00030,116
F361__00020.116,8.22020984685577,44.849290655000004,F361,_,00020,116
F361__00020.117,8.220087083506154,44.84927202,F361,_,00020,117
F361__00070.117,8.241231065812773,44.849359985,F361,_,00070,117
F361__00050.117,8.23177633408751,44.84913261,F361,_,00050,117
F361__00040.117,8.208030169363877,44.840688705000005,F361,_,00040,117
F361__00030.117,8.215407398388777,44.84891873,F361,_,00030,117
F361__00010.118,8.223346209246554,44.85686559,F361,_,00010,118
F361__00070.118,8.241678328335187,44.849080235,F361,_,00070,118
F361__00060.118,8.23703040028232,44.8576854,F361,_,00060,118
F361__00050.118,8.232202484424716,44.84965089,F361,_,00050,118
F361__00030.118,8.214829419762037,44.849655575,F361,_,00030,118
F361__00020.118,8.219969522691475,44.84925279,F361,_,00020,118
F361__00020.119,8.219931178569047,44.849179594999995,F361,_,00020,119
F361__00070.119,8.242367432963363,44.84909969,F361,_,00070,119
F361__00060.119,8.235843474349654,44.857764180000004,F361,_,00060,119
F361__00050.119,8.231958169657172,44.8497936,F361,_,00050,119
F361__00040.119,8.207218655476193,44.840487475,F361,_,00040,119
F361__00030.119,8.214571953178197,44.849611894999995,F361,_,00030,119
F361__00010.12,8.227374048622769,44.86129537,F361,_,00010,12
F361__00070.12,8.235256748635493,44.850952635,F361,_,00070,12
F361__00050.12,8.218927967596407,44.845088305000004,F361,_,00050,12
F361__00030.12,8.20862988547895,44.85345237,F361,_,00030,12
F361__00020.12,8.220627874842757,44.852505775,F361,_,00020,12
F361__00010.120,8.223314995813608,44.857307324999994,F361,_,00010,120
F361__00070.120,8.242557388111473,44.84939007,F361,_,00070,120
F361__00060.120,8.235912484746091,44.8581595,F361,_,00060,120
F361__00050.120,8.232242957734428,44.850271485,F361,_,00050,120
F361__00040.120,8.206755955163725,44.840511355000004,F361,_,00040,120
F361__00030.120,8.214569434831473,44.85095174,F361,_,00030,120
F361__00020.120,8.220098571449125,44.849153165000004,F361,_,00020,120
