nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B259__00010.1,13.094061044111667,46.244382165000005,B259,_,00010,1
B259__00210.1,13.128177034675556,46.197905785,B259,_,00210,1
B259__00190.1,13.098496509191822,46.19960132,B259,_,00190,1
B259__00180.1,13.083932456268922,46.202818995,B259,_,00180,1
B259__00170.1,13.125102950549016,46.206906715,B259,_,00170,1
B259__00160.1,13.111957137384932,46.21365324,B259,_,00160,1
B259__00150.1,13.101958784621132,46.214722030000004,B259,_,00150,1
B259__00140.1,13.080536902178046,46.212498589999996,B259,_,00140,1
B259__00130.1,13.085842152940927,46.218157915000006,B259,_,00130,1
B259__00110.1,13.1311289170764,46.2150545,B259,_,00110,1
B259__00100.1,13.140110681882481,46.222479905,B259,_,00100,1
B259__00090.1,13.120361162513781,46.22280294,B259,_,00090,1
B259__00080.1,13.110705022945098,46.227322105,B259,_,00080,1
B259__00050.1,13.128548743748597,46.231442799999996,B259,_,00050,1
B259__00040.1,13.121103851232846,46.235379885,B259,_,00040,1
B259__00010.10,13.095866797644037,46.244169695,B259,_,00010,10
B259__00210.10,13.13075085784823,46.198768654999995,B259,_,00210,10
B259__00200.10,13.121936581164732,46.196487,B259,_,00200,10
B259__00190.10,13.099886291274007,46.200302405,B259,_,00190,10
B259__00180.10,13.089210538120948,46.197742595,B259,_,00180,10
B259__00150.10,13.10246988023825,46.21480413,B259,_,00150,10
B259__00130.10,13.087502781505854,46.21700086,B259,_,00130,10
B259__00120.10,13.072177113483475,46.21925716,B259,_,00120,10
B259__00100.10,13.142216235106389,46.223977945,B259,_,00100,10
B259__00090.10,13.121790930884531,46.22274301,B259,_,00090,10
B259__00080.10,13.110955592557751,46.226143945000004,B259,_,00080,10
B259__00070.10,13.090382795235184,46.227457404999996,B259,_,00070,10
B259__00050.10,13.130966364005895,46.230974950000004,B259,_,00050,10
B259__00040.10,13.122646288900336,46.23439521,B259,_,00040,10
B259__00030.10,13.11357446243668,46.23974082,B259,_,00030,10
B259__00010.100,13.095146472659689,46.2398277,B259,_,00010,100
B259__00210.100,13.138570460665772,46.198447915,B259,_,00210,100
B259__00200.100,13.121431155988716,46.195756615,B259,_,00200,100
B259__00190.100,13.108722461332501,46.19929234,B259,_,00190,100
B259__00180.100,13.097660120386271,46.204956795,B259,_,00180,100
B259__00170.100,13.133380225264208,46.203843695,B259,_,00170,100
B259__00160.100,13.111850082948532,46.211481925,B259,_,00160,100
B259__0015.100,13.104599010809585,46.21172874,B259,_,0015,100
B259__00140.100,13.09472668105263,46.2112822,B259,_,00140,100
B259__00130.100,13.10205164490554,46.21643947,B259,_,00130,100
B259__00110.100,13.13627124848177,46.21358082,B259,_,00110,100
B259__00100.100,13.138239540425488,46.218203970000005,B259,_,00100,100
B259__00090.100,13.12053839484702,46.21892753,B259,_,00090,100
B259__00080.100,13.11257444333885,46.22362561,B259,_,00080,100
B259__00050.100,13.133217275941554,46.22688556,B259,_,00050,100
B259__00040.100,13.124794988859746,46.233198560000005,B259,_,00040,100
B259__00030.100,13.11264926307239,46.233563540000006,B259,_,00030,100
B259__00020.100,13.093865355993163,46.232597595,B259,_,00020,100
B259__00150.1000,13.108820809340912,46.20238691,B259,_,00150,1000
B259__00170.1000,13.13605328958551,46.201301685000004,B259,_,00170,1000
B259__00160.1000,13.120365871134357,46.19973256,B259,_,00160,1000
B259__00080.1001,13.116971311642043,46.213557179999995,B259,_,00080,1001
B259__00150.1001,13.108962954286847,46.202598605000006,B259,_,00150,1001
B259__00100.1001,13.1368916200563,46.21941805,B259,_,00100,1001
B259__00080.1002,13.116943780034621,46.213330080000006,B259,_,00080,1002
B259__00100.1002,13.137117089415494,46.21972858,B259,_,00100,1002
B259__00080.1003,13.116948371658598,46.223278730000004,B259,_,00080,1003
B259__00090.1003,13.13223723600828,46.217898445,B259,_,00090,1003
B259__00090.1004,13.121330187364645,46.217640885,B259,_,00090,1004
B259__00170.1004,13.142734348114615,46.198682925,B259,_,00170,1004
B259__00160.1004,13.120781916273973,46.198264394999995,B259,_,00160,1004
B259__00150.1004,13.109038199136634,46.20202157,B259,_,00150,1004
