nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I304__00010.1,12.42369429452824,44.088093959999995,I304,_,00010,1
I304__00540.1,12.477714243270148,44.020593095,I304,_,00540,1
I304__00520.1,12.475426340460093,44.02762257,I304,_,00520,1
I304__00510.1,12.469839107631566,44.030449985000004,I304,_,00510,1
I304__00480.1,12.463052757032667,44.033962055,I304,_,00480,1
I304__00470.1,12.446215982600581,44.030784499999996,I304,_,00470,1
I304__00460.1,12.479565873458512,44.044453935,I304,_,00460,1
I304__00440.1,12.447676453523606,44.03752149,I304,_,00440,1
I304__00420.1,12.433635894609575,44.039868514999995,I304,_,00420,1
I304__00360.1,12.442325958360618,44.044996915,I304,_,00360,1
I304__00350.1,12.432021049551196,44.048395639999995,I304,_,00350,1
I304__00340.1,12.38764807493438,44.041532905,I304,_,00340,1
I304__00330.1,12.378218470741627,44.045038829999996,I304,_,00330,1
I304__00310.1,12.470743530686597,44.055669949999995,I304,_,00310,1
I304__00300.1,12.451911502024998,44.056475000000006,I304,_,00300,1
I304__00290.1,12.43957204340764,44.05697325,I304,_,00290,1
I304__00250.1,12.378934077205741,44.05676072,I304,_,00250,1
I304__00240.1,12.375699321906968,44.058479309999996,I304,_,00240,1
I304__00230.1,12.365993367940217,44.057586224999994,I304,_,00230,1
I304__00220.1,12.45257638785731,44.056344115,I304,_,00220,1
I304__00210.1,12.456328134822629,44.063013330000004,I304,_,00210,1
I304__00200.1,12.44978988141182,44.063781805,I304,_,00200,1
I304__00190.1,12.442184255737214,44.06544663,I304,_,00190,1
I304__00180.1,12.436513015973581,44.066401015,I304,_,00180,1
I304__00140.1,12.380191026443521,44.06377322,I304,_,00140,1
I304__00120.1,12.4627631961533,44.07408539,I304,_,00120,1
I304__00090.1,12.41350065709231,44.075278695,I304,_,00090,1
I304__00080.1,12.407363052725403,44.07474905,I304,_,00080,1
I304__00070.1,12.45887610423981,44.082789355,I304,_,00070,1
I304__00060.1,12.45858559679855,44.07388173,I304,_,00060,1
I304__00030.1,12.420158106653826,44.081665380000004,I304,_,00030,1
I304__00010.10,12.42667584578097,44.083418355,I304,_,00010,10
I304__00540.10,12.48183228932666,44.011973405,I304,_,00540,10
I304__00520.10,12.479807341798898,44.02490575,I304,_,00520,10
I304__00510.10,12.463988054524691,44.027046025000004,I304,_,00510,10
I304__00500.10,12.484053830566456,44.037883095,I304,_,00500,10
I304__00490.10,12.478836210353947,44.03377366,I304,_,00490,10
I304__00480.10,12.464249698191395,44.03440026,I304,_,00480,10
I304__00470.10,12.452953461660734,44.031838359999995,I304,_,00470,10
I304__00450.10,12.462305452306925,44.041444580000004,I304,_,00450,10
I304__00420.10,12.435402638725542,44.04081524,I304,_,00420,10
I304__00380.10,12.456155251964695,44.040859505,I304,_,00380,10
I304__00370.10,12.454676349585572,44.037682645000004,I304,_,00370,10
I304__00360.10,12.444165911940697,44.045741945,I304,_,00360,10
I304__00350.10,12.436006849563602,44.042451310000004,I304,_,00350,10
I304__00320.10,12.382546910752522,44.044877045,I304,_,00320,10
I304__00310.10,12.460970495176387,44.05398697,I304,_,00310,10
I304__00270.10,12.412188783296696,44.058647385,I304,_,00270,10
I304__00260.10,12.40421690607155,44.05792802,I304,_,00260,10
I304__00250.10,12.382393025267838,44.05506268,I304,_,00250,10
I304__00240.10,12.374570228629011,44.055311625,I304,_,00240,10
I304__00220.10,12.453528829638357,44.055295455,I304,_,00220,10
I304__00210.10,12.462666765346551,44.061794225,I304,_,00210,10
I304__00190.10,12.44318403620928,44.065799285,I304,_,00190,10
I304__00170.10,12.43344040537719,44.067888945,I304,_,00170,10
I304__00160.10,12.421132680751588,44.06682318,I304,_,00160,10
I304__00150.10,12.403388799579071,44.05907734,I304,_,00150,10
I304__00140.10,12.384778428632849,44.064088475000005,I304,_,00140,10
I304__00100.10,12.43670631957211,44.071066735,I304,_,00100,10
I304__00080.10,12.407312105726657,44.07083901,I304,_,00080,10
I304__00070.10,12.455485833309092,44.079936805,I304,_,00070,10
I304__00030.10,12.412340689600112,44.07725962,I304,_,00030,10
I304__00020.10,12.446938670719515,44.08389626,I304,_,00020,10
I304__00010.100,12.435815821801675,44.088479665,I304,_,00010,100
I304__00540.100,12.485721818674435,44.016708985,I304,_,00540,100
I304__00530.100,12.49438729354666,44.024387765,I304,_,00530,100
I304__00520.100,12.474672026857359,44.02749258,I304,_,00520,100
