nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E054__00020.1,14.12442475057593,40.97797106,E054,_,00020,1
E054__00910.1,14.194469393444372,40.9296785,E054,_,00910,1
E054__00900.1,14.200802548356846,40.9317793,E054,_,00900,1
E054__00840.1,14.059681738981382,40.892590105,E054,_,00840,1
E054__0083.1,14.035205936010886,40.892528035,E054,_,0083,1
E054__00820.1,14.097029880449837,40.89935171,E054,_,00820,1
E054__00790.1,14.115071799389753,40.90932395,E054,_,00790,1
E054__00780.1,14.091591131114729,40.90576263,E054,_,00780,1
E054__00770.1,14.088928103983214,40.90620647,E054,_,00770,1
E054__00740.1,14.098159255098052,40.91311824500001,E054,_,00740,1
E054__00730.1,14.06101084095626,40.913710925000004,E054,_,00730,1
E054__00670.1,14.087221981395004,40.921080125,E054,_,00670,1
E054__00650.1,14.067350869562965,40.921890355,E054,_,00650,1
E054__00640.1,14.211619530187368,40.92835776,E054,_,00640,1
E054__00580.1,14.103201138240014,40.92295694,E054,_,00580,1
E054__00570.1,14.077499526049216,40.92504688,E054,_,00570,1
E054__00560.1,14.063634477234565,40.926842484999995,E054,_,00560,1
E054__0053.1,14.19319766642133,40.934262325,E054,_,0053,1
E054__00500.1,14.157413156045372,40.93488925,E054,_,00500,1
E054__00490.1,14.138894277874018,40.93743937,E054,_,00490,1
E054__00450.1,14.057527902285095,40.94017767,E054,_,00450,1
E054__00440.1,14.205004677368333,40.943706505,E054,_,00440,1
E054__00420.1,14.133822320270038,40.93871701,E054,_,00420,1
E054__00410.1,14.129751832440395,40.939549064999994,E054,_,00410,1
E054__00400.1,14.095979576395123,40.93770221,E054,_,00400,1
E054__00390.1,14.085634173083982,40.94108508,E054,_,00390,1
E054__00380.1,14.078259266577028,40.937250344999995,E054,_,00380,1
E054__0036.1,14.027998253502961,40.948284395,E054,_,0036,1
E054__0035.1,14.020808185582098,40.946855965,E054,_,0035,1
E054__00330.1,14.197543018009956,40.94818846,E054,_,00330,1
E054__00320.1,14.186408533483686,40.946061674999996,E054,_,00320,1
E054__00310.1,14.160833781768215,40.939627215,E054,_,00310,1
E054__00290.1,14.12956121305357,40.94878226,E054,_,00290,1
E054__00230.1,14.057721611480627,40.94467439,E054,_,00230,1
E054__00220.1,14.073604122516365,40.94759371,E054,_,00220,1
E054__00200.1,14.178974013514164,40.953274465,E054,_,00200,1
E054__00190.1,14.158202730440136,40.94306467,E054,_,00190,1
E054__00180.1,14.122576331507545,40.9563344,E054,_,00180,1
E054__00170.1,14.09699496849596,40.950933864999996,E054,_,00170,1
E054__00160.1,14.089748952864447,40.951110240000006,E054,_,00160,1
E054__00150.1,14.059334152401174,40.953304295,E054,_,00150,1
E054__0014.1,14.042653578698252,40.95747595,E054,_,0014,1
E054__00110.1,14.111309777518649,40.96222793,E054,_,00110,1
E054__00100.1,14.095699881574209,40.960183075,E054,_,00100,1
E054__00080.1,14.058228992245144,40.95888228,E054,_,00080,1
E054__00070.1,14.143336138652705,40.964674455,E054,_,00070,1
E054__00060.1,14.134667510332005,40.971491119999996,E054,_,00060,1
E054__00050.1,14.131990437845866,40.969226875000004,E054,_,00050,1
E054__00040.1,14.107570807454277,40.96968316,E054,_,00040,1
E054__00030.1,14.120989344315696,40.974301275,E054,_,00030,1
E054__00010.10,14.109834427305056,40.975616885,E054,_,00010,10
E054__00920.10,14.198422466921452,40.92804705499999,E054,_,00920,10
E054__00910.10,14.194635320888338,40.929577185,E054,_,00910,10
E054__00900.10,14.200484022450457,40.932117115,E054,_,00900,10
E054__00890.10,14.075417961872535,40.882493825,E054,_,00890,10
E054__0083.10,14.045551792360015,40.88987761,E054,_,0083,10
E054__00820.10,14.097441827925405,40.89336343,E054,_,00820,10
E054__00810.10,14.077411619625323,40.89763354,E054,_,00810,10
E054__00800.10,14.06732317247846,40.901592214999994,E054,_,00800,10
E054__00780.10,14.102214722467458,40.90554395,E054,_,00780,10
E054__00760.10,14.074067582661037,40.90581139,E054,_,00760,10
E054__00750.10,14.106246070353436,40.91532102,E054,_,00750,10
E054__00740.10,14.085318852104038,40.910179240000005,E054,_,00740,10
E054__00730.10,14.06933343753033,40.912579995,E054,_,00730,10
E054__0072.10,14.030834523857838,40.915891145,E054,_,0072,10
E054__00700.10,14.11468946664343,40.913249825,E054,_,00700,10
E054__00690.10,14.099965686829101,40.921168980000004,E054,_,00690,10
E054__00680.10,14.098198679486796,40.914465475,E054,_,00680,10
E054__00670.10,14.086725286633637,40.91648553,E054,_,00670,10
E054__00580.10,14.108199708450883,40.929246750000004,E054,_,00580,10
E054__00560.10,14.05368320736254,40.924650045,E054,_,00560,10
E054__0053.10,14.196693729796918,40.93435108,E054,_,0053,10
E054__00510.10,14.174368750262278,40.93195484,E054,_,00510,10
E054__00500.10,14.15831935158005,40.93301681,E054,_,00500,10
E054__00450.10,14.051855649131596,40.93097188,E054,_,00450,10
E054__00430.10,14.156543037961953,40.941999575,E054,_,00430,10
E054__00420.10,14.133892520229704,40.936890215000005,E054,_,00420,10
E054__00410.10,14.125942031756274,40.935452735,E054,_,00410,10
E054__00400.10,14.096253242445052,40.936243309999995,E054,_,00400,10
E054__00380.10,14.079213043396768,40.93352971,E054,_,00380,10
E054__0036.10,14.037361212939647,40.947630215000004,E054,_,0036,10
E054__0035.10,14.02338644498132,40.941694014999996,E054,_,0035,10
E054__00330.10,14.199379852274912,40.945534775,E054,_,00330,10
E054__00310.10,14.16789426497586,40.93724074,E054,_,00310,10
E054__00290.10,14.135656639076785,40.944864875,E054,_,00290,10
E054__00260.10,14.110370429910379,40.944353,E054,_,00260,10
E054__00250.10,14.101814658978814,40.940419750000004,E054,_,00250,10
E054__00240.10,14.090806541802763,40.943112729999996,E054,_,00240,10
E054__00220.10,14.071484281900972,40.946013394999994,E054,_,00220,10
E054__00200.10,14.18156456656633,40.951518449999995,E054,_,00200,10
E054__00190.10,14.161849776084875,40.946430379999995,E054,_,00190,10
E054__00170.10,14.099774665478819,40.949046085,E054,_,00170,10
E054__00160.10,14.084981126721374,40.950691365,E054,_,00160,10
E054__00150.10,14.06444492630791,40.94878665,E054,_,00150,10
E054__0014.10,14.048667155904667,40.957023815,E054,_,0014,10
E054__00120.10,14.12153252587257,40.95788149,E054,_,00120,10
E054__00100.10,14.09525162319375,40.952639274999996,E054,_,00100,10
E054__00090.10,14.076620032102124,40.957936905,E054,_,00090,10
E054__00080.10,14.066117663605265,40.956848325,E054,_,00080,10
E054__00070.10,14.14208435375441,40.96097225,E054,_,00070,10
E054__00050.10,14.129998076762224,40.96960909,E054,_,00050,10
E054__00040.10,14.100068831601952,40.96368339,E054,_,00040,10
E054__00020.10,14.13892318992161,40.97640391,E054,_,00020,10
E054__00010.100,14.110206674507168,40.975715124999994,E054,_,00010,100
E054__00900.100,14.203427130589581,40.93163572,E054,_,00900,100
E054__00890.100,14.07317754105164,40.880224495,E054,_,00890,100
E054__00880.100,14.06793303436353,40.88148016,E054,_,00880,100
E054__00870.100,14.09201744018161,40.890645705,E054,_,00870,100
E054__00850.100,14.083799006453496,40.891037005,E054,_,00850,100
E054__00840.100,14.06404208990339,40.886225800000005,E054,_,00840,100
E054__00800.100,14.069478080692413,40.89672399,E054,_,00800,100
E054__00790.100,14.109007087563533,40.906603525,E054,_,00790,100
E054__00760.100,14.078168084753969,40.908272305,E054,_,00760,100
E054__00740.100,14.084851520341743,40.90894745,E054,_,00740,100
E054__00730.100,14.07342193106533,40.910070829999995,E054,_,00730,100
E054__0072.100,14.056251636265396,40.91518599,E054,_,0072,100
E054__00700.100,14.113651220064472,40.913799235,E054,_,00700,100
E054__00690.100,14.099803184534526,40.917910205,E054,_,00690,100
E054__00670.100,14.07975746233221,40.91440628,E054,_,00670,100
E054__00660.100,14.07765798200856,40.912046485,E054,_,00660,100
E054__00640.100,14.210973800701034,40.928472225,E054,_,00640,100
E054__00630.100,14.183858156651711,40.926902635,E054,_,00630,100
E054__00560.100,14.057915581721296,40.920780405,E054,_,00560,100
E054__0053.100,14.199941898127566,40.933076035,E054,_,0053,100
E054__00520.100,14.18385496705055,40.934096785,E054,_,00520,100
E054__00510.100,14.169193395188985,40.93566199,E054,_,00510,100
E054__00450.100,14.054052522663525,40.930714699999996,E054,_,00450,100
E054__00430.100,14.154479374710466,40.939305340000004,E054,_,00430,100
E054__00420.100,14.135571454337901,40.93430858000001,E054,_,00420,100
E054__00410.100,14.122128121699348,40.936555185,E054,_,00410,100
E054__00390.100,14.093748052040652,40.930340529999995,E054,_,00390,100
E054__0036.100,14.032620422547268,40.94548905,E054,_,0036,100
E054__00340.100,14.21195640396402,40.947152255,E054,_,00340,100
E054__00300.100,14.15128178636094,40.9475783,E054,_,00300,100
E054__00280.100,14.128811774554869,40.94038768,E054,_,00280,100
E054__00270.100,14.115547007428013,40.93885608,E054,_,00270,100
