nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C655__00030.1,7.327004482296299,45.108471425000005,C655,_,00030,1
C655__00130.1,7.328645893259406,45.093943785,C655,_,00130,1
C655__00120.1,7.326357809554785,45.0934095,C655,_,00120,1
C655__00110.1,7.306123700621959,45.086790735,C655,_,00110,1
C655__00100.1,7.310220662079956,45.093041189999994,C655,_,00100,1
C655__00090.1,7.308625397567368,45.10204787,C655,_,00090,1
C655__00080.1,7.31575666391055,45.101408135,C655,_,00080,1
C655__00070.1,7.325245901436427,45.10297192,C655,_,00070,1
C655__00060.1,7.3248590392594455,45.10134554,C655,_,00060,1
C655__00050.1,7.336764823947295,45.10306636,C655,_,00050,1
C655__00040.1,7.326329752250132,45.106477075,C655,_,00040,1
C655__00030.10,7.329985140794336,45.10830334,C655,_,00030,10
C655__00130.10,7.329435887228481,45.09329875,C655,_,00130,10
C655__00120.10,7.322839841890518,45.09015383,C655,_,00120,10
C655__00110.10,7.309309398362717,45.08496444,C655,_,00110,10
C655__00100.10,7.311330185897852,45.091887119999996,C655,_,00100,10
C655__00090.10,7.30908435857814,45.09970118,C655,_,00090,10
C655__00080.10,7.317918322268245,45.101291315,C655,_,00080,10
C655__00070.10,7.325300366847978,45.102215365,C655,_,00070,10
C655__00060.10,7.328030777500201,45.099572855,C655,_,00060,10
C655__00050.10,7.339140537669417,45.09825802,C655,_,00050,10
C655__00010.100,7.310367114907294,45.104424725,C655,_,00010,100
C655__00130.100,7.329436515276338,45.08999823,C655,_,00130,100
C655__00100.100,7.314666952598069,45.090656815,C655,_,00100,100
C655__00080.100,7.3186374847949835,45.097358825,C655,_,00080,100
C655__00070.100,7.326334121142038,45.102525775000004,C655,_,00070,100
C655__00060.100,7.3314586704013145,45.098959435,C655,_,00060,100
C655__00040.100,7.3265135393103975,45.105541185,C655,_,00040,100
C655__00030.100,7.328740247603505,45.10747374,C655,_,00030,100
C655__00020.100,7.3231556555597646,45.106143435,C655,_,00020,100
C655__00020.101,7.323603884977121,45.106243355000004,C655,_,00020,101
C655__00130.101,7.330257619492651,45.089709125,C655,_,00130,101
C655__00100.101,7.314992634885259,45.09084108,C655,_,00100,101
C655__00080.101,7.318582326685588,45.0979204,C655,_,00080,101
C655__00070.101,7.326487133387262,45.10253978,C655,_,00070,101
C655__00060.101,7.33087601293782,45.099590809999995,C655,_,00060,101
C655__00010.102,7.310676297090003,45.10441743,C655,_,00010,102
C655__00130.102,7.331012770901376,45.089809654999996,C655,_,00130,102
C655__00100.102,7.3147556094567605,45.0905165,C655,_,00100,102
C655__00080.102,7.319041920235451,45.097980205,C655,_,00080,102
C655__00060.102,7.330198495386761,45.099730615,C655,_,00060,102
C655__00010.103,7.310577585740816,45.103780575,C655,_,00010,103
C655__00130.103,7.3310832624583675,45.08987034,C655,_,00130,103
C655__00100.103,7.315063566083193,45.090597185,C655,_,00100,103
C655__00080.103,7.319592114484968,45.098250414999995,C655,_,00080,103
C655__00070.103,7.326510982346816,45.102437665,C655,_,00070,103
C655__00060.103,7.330065904192437,45.099150050000006,C655,_,00060,103
C655__00030.103,7.328815623369709,45.107407525,C655,_,00030,103
C655__00010.104,7.310492936842879,45.103414125,C655,_,00010,104
C655__00130.104,7.33074255742722,45.08994634,C655,_,00130,104
C655__00100.104,7.3148394001345,45.09044706,C655,_,00100,104
C655__00080.104,7.320630377713304,45.09861007,C655,_,00080,104
C655__00070.104,7.326488656463147,45.10238109,C655,_,00070,104
C655__00060.104,7.330324567658872,45.098662759999996,C655,_,00060,104
C655__00020.104,7.325070188241355,45.10635452,C655,_,00020,104
C655__00010.105,7.31028957220331,45.102609635,C655,_,00010,105
C655__00130.105,7.330701164460976,45.090038815,C655,_,00130,105
C655__00100.105,7.315302727238437,45.090481069999996,C655,_,00100,105
C655__00080.105,7.320790551583395,45.098225015,C655,_,00080,105
C655__00070.105,7.326417816622035,45.102364715,C655,_,00070,105
C655__00060.105,7.330178496133692,45.098220780000005,C655,_,00060,105
C655__00020.105,7.324931649621003,45.106135525,C655,_,00020,105
C655__00010.106,7.310766741338647,45.10393683,C655,_,00010,106
C655__00130.106,7.330580345493406,45.090197315,C655,_,00130,106
C655__00100.106,7.315085038905574,45.090176865000004,C655,_,00100,106
C655__00080.106,7.320934007926249,45.097930090000006,C655,_,00080,106
C655__00070.106,7.326360337906139,45.102363935,C655,_,00070,106
C655__00060.106,7.329883714974425,45.098246125,C655,_,00060,106
C655__00030.106,7.328990921213058,45.10722578,C655,_,00030,106
C655__00030.107,7.327564973920356,45.107532495,C655,_,00030,107
C655__00130.107,7.330347931861921,45.089941765,C655,_,00130,107
