nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I977__00010.1,8.492072067498448,44.712808089999996,I977,_,00010,1
I977__00160.1,8.511093212241729,44.68423576,I977,_,00160,1
I977__00150.1,8.549225613872963,44.697232405,I977,_,00150,1
I977__00140.1,8.53004371865864,44.69099253,I977,_,00140,1
I977__00120.1,8.503020028009903,44.69418169,I977,_,00120,1
I977__00110.1,8.53903044178151,44.70061132,I977,_,00110,1
I977__00100.1,8.534951088861984,44.708830395,I977,_,00100,1
I977__00080.1,8.503977235956631,44.703068040000005,I977,_,00080,1
I977__00070.1,8.504303944859695,44.708771645,I977,_,00070,1
I977__00060.1,8.486619332203894,44.704411885,I977,_,00060,1
I977__00050.1,8.54313390918943,44.717567715,I977,_,00050,1
I977__00040.1,8.527068709240407,44.717364024999995,I977,_,00040,1
I977__00010.10,8.496043843578082,44.71111076,I977,_,00010,10
I977__00160.10,8.515246453355818,44.685041125,I977,_,00160,10
I977__00150.10,8.54758635276626,44.695131745,I977,_,00150,10
I977__00140.10,8.53128850012078,44.689609000000004,I977,_,00140,10
I977__00120.10,8.5047887248884,44.693332155,I977,_,00120,10
I977__00110.10,8.544290210423073,44.699963159999996,I977,_,00110,10
I977__00090.10,8.524851296633772,44.700433605,I977,_,00090,10
I977__00080.10,8.506428206116286,44.701849415,I977,_,00080,10
I977__00070.10,8.50284606299876,44.707402875,I977,_,00070,10
I977__00060.10,8.488402470113787,44.703654645,I977,_,00060,10
I977__00050.10,8.539874255423424,44.715261575,I977,_,00050,10
I977__00030.10,8.525225135704286,44.716393155000006,I977,_,00030,10
I977__00020.10,8.508136964896433,44.71338427,I977,_,00020,10
I977__00030.100,8.524586019652016,44.71238363,I977,_,00030,100
I977__00160.100,8.515293910843017,44.677316024999996,I977,_,00160,100
I977__00150.100,8.5472442400748,44.68957371,I977,_,00150,100
I977__00140.100,8.531296665323165,44.68301101,I977,_,00140,100
I977__00130.100,8.51752707324659,44.68863643,I977,_,00130,100
I977__00120.100,8.506433044118356,44.689637875,I977,_,00120,100
I977__00110.100,8.5414051367457,44.696014770000005,I977,_,00110,100
I977__00100.100,8.529404099136864,44.70168858,I977,_,00100,100
I977__00090.100,8.522815346452216,44.698597835,I977,_,00090,100
I977__00080.100,8.510841421507624,44.69990313,I977,_,00080,100
I977__00070.100,8.512779547074583,44.70623448,I977,_,00070,100
I977__00060.100,8.49329962843715,44.702554965000004,I977,_,00060,100
I977__00050.100,8.542532233497429,44.709450360000005,I977,_,00050,100
I977__00020.101,8.503632876732528,44.712342655,I977,_,00020,101
I977__00150.101,8.547425263444069,44.68960985,I977,_,00150,101
I977__00140.101,8.532106039496036,44.682525964999996,I977,_,00140,101
I977__00110.101,8.541914479787348,44.696332905,I977,_,00110,101
I977__00100.101,8.529335204720862,44.701438374999995,I977,_,00100,101
I977__00090.101,8.523053866177584,44.698707924999994,I977,_,00090,101
I977__00080.101,8.51106477889946,44.700023615000006,I977,_,00080,101
I977__00070.101,8.513110544213946,44.706223179999995,I977,_,00070,101
I977__00060.101,8.493728901275965,44.702505155,I977,_,00060,101
I977__00050.101,8.54252542904485,44.709324695,I977,_,00050,101
I977__00040.101,8.53391315619644,44.709589125,I977,_,00040,101
I977__00030.101,8.525254502516926,44.712064725,I977,_,00030,101
I977__00020.102,8.503124257401709,44.712241115,I977,_,00020,102
I977__00150.102,8.54769189471893,44.689739689999996,I977,_,00150,102
I977__00140.102,8.532829432790036,44.68459595,I977,_,00140,102
I977__00130.102,8.520047437494554,44.693221890000004,I977,_,00130,102
I977__00120.102,8.507422904993986,44.689678495,I977,_,00120,102
I977__00110.102,8.539092552508295,44.698954755,I977,_,00110,102
I977__00100.102,8.528663004264718,44.70121985,I977,_,00100,102
I977__00070.102,8.513527861094886,44.70628372,I977,_,00070,102
I977__00060.102,8.494309657048785,44.702709415,I977,_,00060,102
I977__00050.102,8.54293873304878,44.709433865,I977,_,00050,102
I977__00040.102,8.534052930992903,44.708742145,I977,_,00040,102
I977__00030.102,8.525358487769395,44.712370015,I977,_,00030,102
I977__00010.103,8.489424566796725,44.707373375,I977,_,00010,103
I977__00160.103,8.515266686716362,44.676234109999996,I977,_,00160,103
I977__00150.103,8.547876841755716,44.689781005,I977,_,00150,103
I977__00140.103,8.533721555902325,44.68376155,I977,_,00140,103
I977__00130.103,8.516689429307506,44.687170105,I977,_,00130,103
I977__00120.103,8.507622848333277,44.69033647,I977,_,00120,103
I977__00110.103,8.542383607806704,44.696592875,I977,_,00110,103
I977__00100.103,8.528953847425754,44.701259455,I977,_,00100,103
I977__00090.103,8.523364146383582,44.69910012,I977,_,00090,103
I977__00070.103,8.514028243399029,44.70646365,I977,_,00070,103
I977__00050.103,8.542614421282575,44.70925867,I977,_,00050,103
I977__00040.103,8.533570335488035,44.70871072,I977,_,00040,103
I977__00020.103,8.503542942995288,44.712143585,I977,_,00020,103
I977__00010.104,8.489458107723781,44.707710385,I977,_,00010,104
I977__00160.104,8.516650552782718,44.67657661,I977,_,00160,104
I977__00150.104,8.548434630070895,44.690016775000004,I977,_,00150,104
I977__00120.104,8.507423444777505,44.69010122,I977,_,00120,104
I977__00110.104,8.541996516079186,44.697297735,I977,_,00110,104
I977__00090.104,8.523366941482385,44.699061154999995,I977,_,00090,104
I977__00080.104,8.510094959635827,44.699312074999995,I977,_,00080,104
I977__00070.104,8.514445702331045,44.706415455,I977,_,00070,104
I977__00060.104,8.494659781032901,44.702719815,I977,_,00060,104
I977__00050.104,8.542952471291699,44.70925907,I977,_,00050,104
I977__00040.104,8.533340787299732,44.708729594999994,I977,_,00040,104
I977__00020.104,8.503117621998857,44.711752615,I977,_,00020,104
I977__00010.105,8.489716111273193,44.70740279,I977,_,00010,105
I977__00160.105,8.517067435780133,44.676585885,I977,_,00160,105
I977__00150.105,8.549254470587249,44.69033142,I977,_,00150,105
I977__00120.105,8.507701821834988,44.690190965,I977,_,00120,105
I977__00110.105,8.54331494910355,44.69771432,I977,_,00110,105
I977__00090.105,8.523359890279647,44.69901706,I977,_,00090,105
I977__00080.105,8.510603334693442,44.699615255,I977,_,00080,105
I977__00060.105,8.494770206313246,44.702724615,I977,_,00060,105
I977__00050.105,8.542796431268131,44.709053525,I977,_,00050,105
I977__00030.105,8.524787593638997,44.711845010000005,I977,_,00030,105
I977__00020.105,8.50293414961098,44.71150402,I977,_,00020,105
I977__00020.106,8.503131603648498,44.711190945,I977,_,00020,106
I977__00160.106,8.517365459870309,44.676483454999996,I977,_,00160,106
I977__00150.106,8.548579702471848,44.689974085,I977,_,00150,106
I977__00130.106,8.51705845974241,44.68738438,I977,_,00130,106
I977__00120.106,8.50780108327806,44.690031675,I977,_,00120,106
I977__00110.106,8.543865874976625,44.697834029999996,I977,_,00110,106
I977__00080.106,8.511775214934136,44.69987708,I977,_,00080,106
I977__00060.106,8.494951589156635,44.702745105,I977,_,00060,106
I977__00050.106,8.54341356021311,44.709298245,I977,_,00050,106
I977__00030.106,8.524869695247347,44.71209738,I977,_,00030,106
I977__00020.107,8.505776422915275,44.71250389,I977,_,00020,107
I977__00160.107,8.517659022974467,44.676442535,I977,_,00160,107
I977__00150.107,8.548213333745169,44.689615665000005,I977,_,00150,107
I977__00140.107,8.53409806159888,44.684975665,I977,_,00140,107
I977__00130.107,8.517209712530734,44.687483494999995,I977,_,00130,107
I977__00120.107,8.50783245800437,44.689814465,I977,_,00120,107
I977__00110.107,8.544333865400105,44.697903159999996,I977,_,00110,107
I977__00090.107,8.523293931699907,44.6989172,I977,_,00090,107
I977__00080.107,8.511812229406944,44.699510090000004,I977,_,00080,107
I977__00070.107,8.514626868134915,44.70516343,I977,_,00070,107
I977__00060.107,8.495406220888306,44.70279587,I977,_,00060,107
I977__00050.107,8.542948114737253,44.708940045,I977,_,00050,107
I977__00030.107,8.524968298375466,44.711605605,I977,_,00030,107
I977__00010.108,8.491396765527107,44.7074188,I977,_,00010,108
I977__00160.108,8.518223145882402,44.676922829999995,I977,_,00160,108
I977__00150.108,8.548282406885747,44.689334810000005,I977,_,00150,108
I977__00140.108,8.534483591550304,44.68509449,I977,_,00140,108
I977__00130.108,8.517373599385571,44.68758406,I977,_,00130,108
I977__00120.108,8.508028192366986,44.68968254,I977,_,00120,108
I977__00110.108,8.545001091468597,44.69787526,I977,_,00110,108
I977__00090.108,8.523351198793431,44.69884131,I977,_,00090,108
I977__00080.108,8.511557847876954,44.699248385000004,I977,_,00080,108
I977__00070.108,8.513843585738332,44.70536054,I977,_,00070,108
I977__00060.108,8.495768945511037,44.703032155,I977,_,00060,108
I977__00050.108,8.543700413326505,44.709102605,I977,_,00050,108
I977__00030.108,8.525549154407472,44.712749285,I977,_,00030,108
I977__00020.108,8.50483021906349,44.712216415,I977,_,00020,108
I977__00010.109,8.491527719774194,44.707167895,I977,_,00010,109
I977__00160.109,8.521335802170817,44.67855066,I977,_,00160,109
I977__00150.109,8.54849910721986,44.68916851,I977,_,00150,109
I977__00140.109,8.534670041639654,44.685235555000006,I977,_,00140,109
I977__00130.109,8.517529137053689,44.687685689999995,I977,_,00130,109
I977__00120.109,8.508187172290256,44.689602445000006,I977,_,00120,109
I977__00110.109,8.545281330176005,44.697909415,I977,_,00110,109
I977__00090.109,8.523271719510525,44.6988262,I977,_,00090,109
I977__00070.109,8.514108584587165,44.704789015,I977,_,00070,109
I977__00060.109,8.495931892046329,44.70267786,I977,_,00060,109
I977__00050.109,8.543212783095672,44.708680799999996,I977,_,00050,109
I977__00040.109,8.534256579474771,44.71486088,I977,_,00040,109
I977__00030.109,8.525806910686889,44.71257793,I977,_,00030,109
I977__00020.109,8.504758627929675,44.712035575,I977,_,00020,109
I977__00010.11,8.499284055875478,44.711955345,I977,_,00010,11
I977__00160.11,8.515000457047815,44.684792625,I977,_,00160,11
I977__00150.11,8.547241011062017,44.694688705,I977,_,00150,11
I977__00140.11,8.531227345518563,44.68946405,I977,_,00140,11
I977__00130.11,8.517765370605686,44.69411517,I977,_,00130,11
I977__00120.11,8.50534125251136,44.69283495,I977,_,00120,11
I977__00110.11,8.53915421961814,44.699925615,I977,_,00110,11
I977__00080.11,8.506414286403107,44.701767075,I977,_,00080,11
I977__00070.11,8.502198245090867,44.70656457,I977,_,00070,11
I977__00060.11,8.487434085970408,44.702964005,I977,_,00060,11
I977__00050.11,8.540365127585659,44.71506221,I977,_,00050,11
I977__00030.11,8.525889387756639,44.716723955000006,I977,_,00030,11
I977__00020.11,8.509044453086089,44.7140605,I977,_,00020,11
I977__00010.110,8.489033384775528,44.706565765,I977,_,00010,110
I977__00160.110,8.519181174368466,44.67802668,I977,_,00160,110
I977__00150.110,8.549133841339291,44.68900609,I977,_,00150,110
I977__00140.110,8.535232468214627,44.685863155,I977,_,00140,110
I977__00120.110,8.508382646203229,44.6895076,I977,_,00120,110
I977__00110.110,8.545990345338925,44.697660694999996,I977,_,00110,110
I977__00100.110,8.52573120030268,44.702112195,I977,_,00100,110
I977__00090.110,8.523448688934545,44.698924115,I977,_,00090,110
I977__00070.110,8.512714057804935,44.704042715,I977,_,00070,110
I977__00050.110,8.543733301353825,44.708825329999996,I977,_,00050,110
I977__00040.110,8.533687773244733,44.714598929999994,I977,_,00040,110
I977__00030.110,8.52589907898462,44.712319325,I977,_,00030,110
I977__00020.110,8.507554154700118,44.709090540000005,I977,_,00020,110
I977__00010.111,8.489413103062251,44.7064857,I977,_,00010,111
I977__00160.111,8.51855007706991,44.677749545,I977,_,00160,111
I977__00150.111,8.548659304468568,44.68845593,I977,_,00150,111
I977__00140.111,8.53583404630345,44.685114604999995,I977,_,00140,111
I977__00130.111,8.52163298681054,44.693695149999996,I977,_,00130,111
I977__00120.111,8.508228050037928,44.6900683,I977,_,00120,111
I977__00110.111,8.546067144268882,44.698306439999996,I977,_,00110,111
I977__00080.111,8.51064422151294,44.698887119999995,I977,_,00080,111
I977__00060.111,8.496985784947196,44.702589445,I977,_,00060,111
I977__00050.111,8.544040995403545,44.708943275,I977,_,00050,111
I977__00030.111,8.525934841939089,44.712071805,I977,_,00030,111
I977__00020.111,8.504928041067867,44.71171828,I977,_,00020,111
I977__00010.112,8.489939120815283,44.70637485,I977,_,00010,112
I977__00160.112,8.518804633394122,44.677722715,I977,_,00160,112
I977__00150.112,8.548006815247485,44.688612140000004,I977,_,00150,112
I977__00140.112,8.535933317347418,44.684640025,I977,_,00140,112
I977__00130.112,8.522535651016833,44.69304072,I977,_,00130,112
I977__00120.112,8.508615692239378,44.68967292,I977,_,00120,112
I977__00110.112,8.546366176278601,44.6977645,I977,_,00110,112
I977__00100.112,8.526024277935907,44.702113170000004,I977,_,00100,112
I977__00090.112,8.523445185250493,44.698871725000004,I977,_,00090,112
I977__00080.112,8.51067250713648,44.69842311,I977,_,00080,112
I977__00060.112,8.49761334665515,44.702607905,I977,_,00060,112
I977__00050.112,8.544340484635535,44.709058819999996,I977,_,00050,112
I977__00030.112,8.526477277942378,44.712422759999995,I977,_,00030,112
I977__00020.112,8.504789840807017,44.71126513,I977,_,00020,112
I977__00010.113,8.488802516627668,44.706132835,I977,_,00010,113
I977__00160.113,8.520521910199006,44.677818275,I977,_,00160,113
I977__00150.113,8.547820298599067,44.688602125,I977,_,00150,113
I977__00130.113,8.523187021341162,44.69304923,I977,_,00130,113
I977__00120.113,8.509254493554113,44.690037475,I977,_,00120,113
I977__00100.113,8.525873654320439,44.702032935000005,I977,_,00100,113
I977__00090.113,8.523414899653151,44.698799525,I977,_,00090,113
I977__00080.113,8.510016020173907,44.698609794999996,I977,_,00080,113
I977__00070.113,8.510441865388364,44.704709875,I977,_,00070,113
I977__00050.113,8.544648481122364,44.709184985,I977,_,00050,113
I977__00020.113,8.503171620288697,44.71098783,I977,_,00020,113
I977__00010.114,8.4891242931777,44.70607287,I977,_,00010,114
I977__00150.114,8.54721643297411,44.688407395,I977,_,00150,114
I977__00140.114,8.537288515041695,44.685801295000005,I977,_,00140,114
I977__00130.114,8.522569435009565,44.692046585,I977,_,00130,114
I977__00120.114,8.50878631252353,44.68954752,I977,_,00120,114
I977__00080.114,8.509880001072261,44.698375735,I977,_,00080,114
I977__00070.114,8.511046940922395,44.703304935,I977,_,00070,114
I977__00050.114,8.545206352770867,44.70902992,I977,_,00050,114
I977__00040.114,8.534529369889192,44.716121215,I977,_,00040,114
I977__00020.114,8.503149433575082,44.71045007,I977,_,00020,114
I977__00010.115,8.489519180278045,44.706045290000006,I977,_,00010,115
I977__00150.115,8.54677368942475,44.688633785,I977,_,00150,115
I977__00140.115,8.53831773470548,44.684734985,I977,_,00140,115
I977__00130.115,8.521970064747945,44.692621290000005,I977,_,00130,115
I977__00120.115,8.50907823221122,44.68917798,I977,_,00120,115
I977__00100.115,8.525928934563048,44.70189405,I977,_,00100,115
I977__00080.115,8.512038676171949,44.698919555,I977,_,00080,115
I977__00070.115,8.511837395365792,44.703554749999995,I977,_,00070,115
I977__00050.115,8.546319967773632,44.70815889,I977,_,00050,115
I977__00040.115,8.53304336753212,44.715959305,I977,_,00040,115
I977__00020.115,8.50310093522106,44.709968615,I977,_,00020,115
I977__00010.116,8.48877601315618,44.705527860000004,I977,_,00010,116
I977__00160.116,8.518676480062048,44.67615078,I977,_,00160,116
I977__00150.116,8.546272323066102,44.689320144999996,I977,_,00150,116
I977__00140.116,8.53827238647811,44.685497420000004,I977,_,00140,116
I977__00130.116,8.521636639074437,44.692515935,I977,_,00130,116
I977__00120.116,8.504853781150747,44.688878615,I977,_,00120,116
I977__00090.116,8.523373594508683,44.698646925000006,I977,_,00090,116
I977__00080.116,8.512560409046689,44.699422395,I977,_,00080,116
I977__00070.116,8.517283095058549,44.70712932,I977,_,00070,116
I977__00050.116,8.545822954110418,44.7090503,I977,_,00050,116
I977__00030.116,8.527687188719895,44.712847925,I977,_,00030,116
I977__00020.116,8.50323449242924,44.710041785,I977,_,00020,116
I977__00010.117,8.489302343344288,44.705603010000004,I977,_,00010,117
I977__00160.117,8.519787895430644,44.676221415,I977,_,00160,117
I977__00150.117,8.545819177405086,44.689137145000004,I977,_,00150,117
I977__00140.117,8.539407080069939,44.68559869,I977,_,00140,117
I977__00120.117,8.504634569072518,44.687645345,I977,_,00120,117
I977__00090.117,8.52333250483462,44.698583049999996,I977,_,00090,117
I977__00080.117,8.51251246381479,44.69924399,I977,_,00080,117
I977__00050.117,8.546092970879346,44.709089899999995,I977,_,00050,117
I977__00030.117,8.528407912553629,44.712945454999996,I977,_,00030,117
I977__00020.117,8.503067514826029,44.709690665,I977,_,00020,117
I977__00010.118,8.489807837904328,44.705603525,I977,_,00010,118
I977__00160.118,8.518695670271946,44.675845765000005,I977,_,00160,118
I977__00150.118,8.54539466505968,44.688967445,I977,_,00150,118
