nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G646__00010.1,9.091631551026484,44.40529965499999,G646,_,00010,1
G646__00030.1,9.094349904841728,44.387262570000004,G646,_,00030,1
G646__00020.1,9.088228452698704,44.38811013,G646,_,00020,1
G646__00010.10,9.09247828328822,44.403924245,G646,_,00010,10
G646__00060.10,9.087806002237166,44.375938649999995,G646,_,00060,10
G646__00040.10,9.078317252706409,44.37774893,G646,_,00040,10
G646__00030.10,9.097317336694594,44.387232125,G646,_,00030,10
G646__00020.10,9.092649181273739,44.38639525,G646,_,00020,10
G646__00040.100,9.0781916175914,44.376200685,G646,_,00040,100
G646__00060.100,9.084631977267982,44.37518404,G646,_,00060,100
G646__00050.100,9.085608658705738,44.378339965,G646,_,00050,100
G646__00050.1000,9.091109353728068,44.376126165,G646,_,00050,1000
G646__00030.1001,9.093131843040634,44.377495755,G646,_,00030,1001
G646__00050.1001,9.091184739240626,44.376179905,G646,_,00050,1001
G646__00030.1002,9.092819687514357,44.376591945,G646,_,00030,1002
G646__00070.1002,9.100967347039127,44.374724134999994,G646,_,00070,1002
G646__00030.1003,9.09503361130028,44.37745443,G646,_,00030,1003
G646__00070.1003,9.097696673043867,44.373140555,G646,_,00070,1003
G646__00030.1004,9.094942795674964,44.37753972,G646,_,00030,1004
G646__00070.1004,9.09737093216173,44.37326669,G646,_,00070,1004
G646__00050.1004,9.091327709711965,44.376208905,G646,_,00050,1004
G646__00030.1005,9.094495699012905,44.377385765,G646,_,00030,1005
G646__00070.1005,9.099037509738796,44.374916735,G646,_,00070,1005
G646__00050.1005,9.091263709255799,44.376252165,G646,_,00050,1005
G646__00030.1006,9.094614226877336,44.377482095,G646,_,00030,1006
G646__00070.1006,9.09835087405235,44.37475565,G646,_,00070,1006
G646__00050.1006,9.089335681100591,44.37728025,G646,_,00050,1006
G646__00030.1008,9.097312126178887,44.377011725,G646,_,00030,1008
G646__00070.1008,9.101294383853736,44.3749237,G646,_,00070,1008
G646__00050.1008,9.087250129342172,44.37821686,G646,_,00050,1008
G646__00030.1009,9.09748006802723,44.377062025,G646,_,00030,1009
G646__00070.1009,9.101277894151854,44.374721824999995,G646,_,00070,1009
G646__00020.101,9.091929686565209,44.38131766,G646,_,00020,101
G646__00060.101,9.084519664881386,44.375168705,G646,_,00060,101
G646__00050.101,9.085698901465612,44.37842904,G646,_,00050,101
G646__00040.101,9.076857246719518,44.3756592,G646,_,00040,101
G646__00030.101,9.100624239121798,44.382692660000004,G646,_,00030,101
G646__00050.1010,9.084651768597176,44.37577012,G646,_,00050,1010
G646__00070.1010,9.101492004126047,44.37469436,G646,_,00070,1010
G646__00060.1010,9.091176448190417,44.37362806,G646,_,00060,1010
G646__00030.1011,9.092955418032307,44.377481689999996,G646,_,00030,1011
G646__00070.1011,9.09773563033761,44.3750059,G646,_,00070,1011
G646__00050.1011,9.090310425214533,44.378752385,G646,_,00050,1011
G646__00030.1012,9.09283600322944,44.377497035000005,G646,_,00030,1012
G646__00060.1012,9.09170914633905,44.37395045,G646,_,00060,1012
G646__00050.1012,9.091196565310018,44.37896832,G646,_,00050,1012
G646__00030.1013,9.095260403642927,44.376115295000005,G646,_,00030,1013
G646__00070.1013,9.097539188545186,44.374982455,G646,_,00070,1013
G646__00060.1013,9.091848354355989,44.373229905,G646,_,00060,1013
G646__00050.1014,9.090395222355664,44.376432315,G646,_,00050,1014
