nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F133A_09010.1,9.418176396626833,45.70875558,F133,A,09010,1
F133C_09040.1,9.413939871257298,45.7066058,F133,C,09040,1
F133B_09010.1,9.433144505123146,45.704303124999996,F133,B,09010,1
F133A_09010.10,9.42248678888367,45.707580845,F133,A,09010,10
F133B_09020.10,9.43231973158558,45.70314539,F133,B,09020,10
F133C_09060.100,9.412009089523828,45.7025456,F133,C,09060,100
F133D_09080.100,9.42628714048318,45.710219800000004,F133,D,09080,100
F133A_09030.1000,9.411807523615693,45.697628785000006,F133,A,09030,1000
F133D_0904.1000,9.418591856839111,45.715360135,F133,D,0904,1000
F133C_09040.1000,9.407223347229781,45.713697100000005,F133,C,09040,1000
F133B_09020.1000,9.432563999082273,45.695386155,F133,B,09020,1000
F133A_09030.1001,9.412905283822084,45.696556395,F133,A,09030,1001
F133D_0904.1001,9.418667879252677,45.71526868,F133,D,0904,1001
F133C_09030.1001,9.39966912720664,45.71088268,F133,C,09030,1001
F133B_09020.1001,9.432599942230123,45.695306355,F133,B,09020,1001
F133A_09030.1002,9.412990102379759,45.696822645,F133,A,09030,1002
F133D_0904.1002,9.418407970084335,45.71537264,F133,D,0904,1002
F133B_09020.1002,9.432657643432014,45.69526902,F133,B,09020,1002
F133B_09020.1003,9.432711344347338,45.695233715,F133,B,09020,1003
F133D_0904.1003,9.417917929027226,45.71539306,F133,D,0904,1003
F133C_09040.1003,9.412340667413613,45.70886614,F133,C,09040,1003
F133B_09020.1004,9.432794456387711,45.695185365,F133,B,09020,1004
F133D_0904.1004,9.41794308906576,45.715461465000004,F133,D,0904,1004
F133A_09030.1005,9.412963299901552,45.695964419999996,F133,A,09030,1005
F133D_0904.1005,9.417963806911452,45.71551422,F133,D,0904,1005
F133C_09030.1005,9.399644574325581,45.71132534,F133,C,09030,1005
F133B_09020.1005,9.432928287542367,45.695137439999996,F133,B,09020,1005
F133A_09050.1006,9.415589082837954,45.69252694,F133,A,09050,1006
F133D_0904.1006,9.41801362946098,45.715595725,F133,D,0904,1006
F133C_09030.1006,9.399935194324822,45.71122955,F133,C,09030,1006
F133B_09020.1006,9.432971497278166,45.695057295,F133,B,09020,1006
F133A_09050.1007,9.40838191103467,45.690495345,F133,A,09050,1007
F133D_0904.1007,9.418148016998673,45.715573755,F133,D,0904,1007
F133C_09040.1007,9.406920413534234,45.71328771,F133,C,09040,1007
F133B_09020.1007,9.43302818595596,45.69501993,F133,B,09020,1007
F133B_09020.1008,9.433084894556202,45.694982705,F133,B,09020,1008
F133D_0904.1008,9.418048637834488,45.71533343,F133,D,0904,1008
F133B_09020.1009,9.433145801522333,45.694932515,F133,B,09020,1009
F133D_0904.1009,9.418118569040272,45.715459105,F133,D,0904,1009
F133B_0902.101,9.43086872289781,45.694750819999996,F133,B,0902,101
F133A_09070.1010,9.416573305496376,45.684562834999994,F133,A,09070,1010
F133D_0904.1010,9.418087578464355,45.71530585,F133,D,0904,1010
F133B_09020.1010,9.433054058760792,45.69482965,F133,B,09020,1010
F133A_09070.1011,9.415370322441586,45.684373644999994,F133,A,09070,1011
F133C_09030.1011,9.40271113196434,45.71152319,F133,C,09030,1011
F133B_09020.1011,9.432394025989328,45.694888095,F133,B,09020,1011
F133A_09070.1012,9.415226311564592,45.683850825,F133,A,09070,1012
F133D_09060.1012,9.440826388225975,45.71628626,F133,D,09060,1012
