nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C771__00010.1,13.93633660377023,42.378621455,C771,_,00010,1
C771__00200.1,13.878606929377046,42.31758845,C771,_,00200,1
C771__00180.1,13.899707560039062,42.323922195,C771,_,00180,1
C771__00170.1,13.881239131623682,42.326083105,C771,_,00170,1
C771__00150.1,13.920651516578527,42.32979229,C771,_,00150,1
C771__00140.1,13.903335220334206,42.330792035,C771,_,00140,1
C771__00130.1,13.883587502483348,42.327408649999995,C771,_,00130,1
C771__00110.1,13.917531681892907,42.342683115,C771,_,00110,1
C771__00100.1,13.910106896732902,42.341263435,C771,_,00100,1
C771__00090.1,13.921785415243397,42.3437361,C771,_,00090,1
C771__00080.1,13.917946200440554,42.350340125,C771,_,00080,1
C771__00070.1,13.925905202311718,42.353261704999994,C771,_,00070,1
C771__00060.1,13.916139333651344,42.357955505,C771,_,00060,1
C771__00050.1,13.943335813402662,42.37203986,C771,_,00050,1
C771__00040.1,13.92949858121662,42.36901116,C771,_,00040,1
C771__00030.1,13.923059377074537,42.365134575,C771,_,00030,1
C771__00020.1,13.94484164901188,42.377803485,C771,_,00020,1
C771__00010.10,13.93073603697512,42.376259515,C771,_,00010,10
C771__00200.10,13.879660037189085,42.316177915,C771,_,00200,10
C771__00170.10,13.884448570759698,42.32662743,C771,_,00170,10
C771__00150.10,13.922329715681709,42.3293357,C771,_,00150,10
C771__00130.10,13.886082020094737,42.327970675,C771,_,00130,10
C771__00120.10,13.931411471726857,42.34162645,C771,_,00120,10
C771__00110.10,13.91916242490985,42.343096685000006,C771,_,00110,10
C771__00100.10,13.916615026622306,42.342425055,C771,_,00100,10
C771__00090.10,13.925834558055183,42.344509265,C771,_,00090,10
C771__00080.10,13.922614509008977,42.351982065,C771,_,00080,10
C771__00070.10,13.92857977070533,42.35391387,C771,_,00070,10
C771__00060.10,13.920059833351488,42.356304109999996,C771,_,00060,10
C771__00040.10,13.938079989695396,42.3684865,C771,_,00040,10
C771__00010.100,13.933738707930003,42.375584105,C771,_,00010,100
C771__00200.100,13.890087945866856,42.31655445,C771,_,00200,100
C771__00180.100,13.897061158629118,42.3212288,C771,_,00180,100
C771__00170.100,13.889203764458047,42.32567821000001,C771,_,00170,100
C771__00160.100,13.9412768205985,42.324987414999995,C771,_,00160,100
C771__00150.100,13.927856874700982,42.33066257,C771,_,00150,100
C771__00140.100,13.909879265927152,42.330562310000005,C771,_,00140,100
C771__00130.100,13.896711060922511,42.328785165,C771,_,00130,100
C771__00120.100,13.937418796849414,42.33849332,C771,_,00120,100
C771__00110.100,13.916803115249596,42.336013405,C771,_,00110,100
C771__00100.100,13.904955954671859,42.334408865,C771,_,00100,100
C771__00080.100,13.916358884191741,42.34914542,C771,_,00080,100
C771__00070.100,13.928523069924324,42.350386865000004,C771,_,00070,100
C771__00050.100,13.945298053188091,42.36107692,C771,_,00050,100
C771__00100.1000,13.915702282009782,42.337085169999995,C771,_,00100,1000
C771__00200.1000,13.885013866553129,42.30993743,C771,_,00200,1000
C771__00150.1000,13.922283593052104,42.327531755,C771,_,00150,1000
C771__00100.1001,13.916147525869837,42.336474065000004,C771,_,00100,1001
C771__00200.1001,13.884845856204322,42.3097228,C771,_,00200,1001
C771__00100.1002,13.912229365088944,42.33705539,C771,_,00100,1002
C771__00150.1002,13.921611669471677,42.32809938,C771,_,00150,1002
C771__00100.1003,13.91296560044356,42.33721317,C771,_,00100,1003
C771__00150.1003,13.92199297867947,42.32760242,C771,_,00150,1003
C771__00100.1004,13.914291295248855,42.33699349,C771,_,00100,1004
C771__00200.1004,13.892380882618513,42.3136138,C771,_,00200,1004
C771__00100.1005,13.914304134618156,42.33675477,C771,_,00100,1005
C771__00200.1005,13.88697618457643,42.31544872,C771,_,00200,1005
C771__00150.1005,13.921726884776156,42.328175765,C771,_,00150,1005
C771__00140.1005,13.909942712465709,42.324278074999995,C771,_,00140,1005
C771__00100.1006,13.914327975466392,42.336515965000004,C771,_,00100,1006
C771__00150.1006,13.922195829770317,42.32754264,C771,_,00150,1006
C771__00200.1008,13.895394597341483,42.316491725000006,C771,_,00200,1008
C771__00100.1009,13.907138879375484,42.331814495,C771,_,00100,1009
C771__00200.1009,13.885570322244838,42.310477750000004,C771,_,00200,1009
C771__00010.101,13.939544913296636,42.372491815000004,C771,_,00010,101
C771__00200.101,13.890497631822637,42.31658291,C771,_,00200,101
C771__00180.101,13.908853495256903,42.316143365,C771,_,00180,101
C771__00170.101,13.889261089548196,42.325499605000005,C771,_,00170,101
C771__00160.101,13.942911003516084,42.325444415,C771,_,00160,101
C771__00150.101,13.92898012867917,42.329749594999996,C771,_,00150,101
C771__00140.101,13.909966622547872,42.33043787,C771,_,00140,101
C771__00130.101,13.897056444023853,42.32886173,C771,_,00130,101
C771__00120.101,13.938369474468598,42.337902850000006,C771,_,00120,101
C771__00110.101,13.917062325855294,42.336056555,C771,_,00110,101
C771__00100.101,13.904899191025308,42.333855505,C771,_,00100,101
C771__00080.101,13.916607504353934,42.348436910000004,C771,_,00080,101
C771__00070.101,13.928347791680494,42.35182582,C771,_,00070,101
C771__00050.101,13.94458610783634,42.359617265,C771,_,00050,101
C771__00100.1010,13.906742335150273,42.332060135000006,C771,_,00100,1010
C771__00200.1010,13.88575485288495,42.310554589999995,C771,_,00200,1010
C771__00140.1010,13.914061903998736,42.330976484999994,C771,_,00140,1010
C771__00100.1011,13.908808702665329,42.33181517,C771,_,00100,1011
C771__00200.1011,13.885408652177075,42.310375345,C771,_,00200,1011
C771__00140.1011,13.914440733389462,42.33117331,C771,_,00140,1011
C771__00100.1012,13.908802575278326,42.33273799,C771,_,00100,1012
C771__00200.1012,13.886213810790426,42.310440439999994,C771,_,00200,1012
C771__00150.1012,13.92206547524076,42.327354025,C771,_,00150,1012
C771__00140.1012,13.913244978359117,42.33104686,C771,_,00140,1012
C771__00100.1013,13.908785538968587,42.333065790000006,C771,_,00100,1013
C771__00100.1014,13.909091203781848,42.33233365,C771,_,00100,1014
C771__00140.1015,13.910738493420332,42.32666191,C771,_,00140,1015
C771__00100.1016,13.909129012781582,42.332833609999994,C771,_,00100,1016
C771__00200.1016,13.88533849415676,42.310688205000005,C771,_,00200,1016
C771__00140.1016,13.911133062240214,42.32775221,C771,_,00140,1016
C771__00100.1017,13.9089511280091,42.33312276,C771,_,00100,1017
C771__00200.1017,13.885269514734203,42.310313705,C771,_,00200,1017
C771__00200.1018,13.885191051506169,42.310176825,C771,_,00200,1018
C771__00100.1019,13.908044490119536,42.33373414,C771,_,00100,1019
C771__00200.1019,13.884944313582867,42.31034185,C771,_,00200,1019
C771__00010.102,13.939873418492066,42.372328425,C771,_,00010,102
C771__00200.102,13.88998925197457,42.31644749,C771,_,00200,102
C771__00190.102,13.91885112111777,42.32184237,C771,_,00190,102
C771__00180.102,13.897148058573013,42.32100412,C771,_,00180,102
C771__00170.102,13.88892359712224,42.32520548,C771,_,00170,102
C771__00160.102,13.94131504652919,42.324666865,C771,_,00160,102
C771__00150.102,13.929170263948775,42.329923175000005,C771,_,00150,102
C771__00140.102,13.909947227400275,42.33070899,C771,_,00140,102
C771__00130.102,13.895597003894615,42.331622155000005,C771,_,00130,102
C771__00120.102,13.93797286559013,42.337762835,C771,_,00120,102
C771__00110.102,13.916962463946312,42.335368555,C771,_,00110,102
C771__00100.102,13.904708926508267,42.334607165,C771,_,00100,102
C771__00090.102,13.928184244361441,42.344702229999996,C771,_,00090,102
C771__00080.102,13.918042052702662,42.34560509,C771,_,00080,102
C771__00050.102,13.943758788740908,42.361025295000005,C771,_,00050,102
C771__00200.1020,13.885475126630546,42.310942495000006,C771,_,00200,1020
C771__00100.1021,13.908279207302286,42.333727995000004,C771,_,00100,1021
C771__00200.1021,13.885165173139985,42.310933235,C771,_,00200,1021
C771__00140.1021,13.909637370337304,42.330717695000004,C771,_,00140,1021
C771__00100.1022,13.914008748148987,42.333715705,C771,_,00100,1022
C771__00200.1022,13.885098724616258,42.31086052,C771,_,00200,1022
C771__00200.1023,13.896850197173713,42.3131707,C771,_,00200,1023
C771__00150.1024,13.93067489132022,42.32953924,C771,_,00150,1024
C771__00200.1024,13.895512656594066,42.314140075,C771,_,00200,1024
C771__00100.1025,13.9139388686134,42.334325480000004,C771,_,00100,1025
C771__00200.1025,13.895736797748079,42.31459165,C771,_,00200,1025
C771__00150.1025,13.930822847187475,42.32983275,C771,_,00150,1025
C771__00140.1025,13.913868169078752,42.327381055000004,C771,_,00140,1025
C771__00100.1027,13.907849213027793,42.331896095,C771,_,00100,1027
C771__00200.1027,13.89628602332174,42.31466418,C771,_,00200,1027
C771__00150.1027,13.92877453699673,42.3280448,C771,_,00150,1027
C771__00140.1027,13.913558879274458,42.327411315,C771,_,00140,1027
C771__00100.1028,13.90348981386752,42.331483285000004,C771,_,00100,1028
C771__00150.1028,13.928654181436954,42.32807976,C771,_,00150,1028
C771__00140.1028,13.913551451746812,42.327336384999995,C771,_,00140,1028
C771__00100.1029,13.914200784854721,42.342807109999995,C771,_,00100,1029
C771__00200.1029,13.88743749412225,42.315279695,C771,_,00200,1029
C771__00150.1029,13.928397571967164,42.328362405,C771,_,00150,1029
C771__00140.1029,13.913384675912834,42.327286225,C771,_,00140,1029
C771__00010.103,13.94019975661201,42.37239608,C771,_,00010,103
C771__00200.103,13.8902438717292,42.3096609,C771,_,00200,103
C771__00190.103,13.91815547508534,42.321805235,C771,_,00190,103
C771__00180.103,13.897263063476704,42.320938025000004,C771,_,00180,103
C771__00170.103,13.889635002169992,42.325307145,C771,_,00170,103
C771__00160.103,13.941589413079239,42.324838585,C771,_,00160,103
C771__00150.103,13.930167596619818,42.329264144999996,C771,_,00150,103
C771__00140.103,13.910067054721772,42.330628915,C771,_,00140,103
C771__00130.103,13.895770995262499,42.33131025,C771,_,00130,103
C771__00120.103,13.937452016386786,42.335638810000006,C771,_,00120,103
C771__00110.103,13.917118347471547,42.335647755,C771,_,00110,103
C771__00100.103,13.904667301938211,42.334886374999996,C771,_,00100,103
C771__00090.103,13.926459817125975,42.340559885000005,C771,_,00090,103
C771__00080.103,13.915857136702243,42.347384275,C771,_,00080,103
C771__00070.103,13.929402010912465,42.35130554,C771,_,00070,103
C771__00050.103,13.94117847325514,42.365380365,C771,_,00050,103
C771__00030.103,13.931722597381983,42.364218605000005,C771,_,00030,103
C771__00140.1030,13.913620729873873,42.327380915,C771,_,00140,1030
C771__00200.1030,13.887679778336341,42.315258,C771,_,00200,1030
C771__00100.1031,13.914659001394917,42.335052395000005,C771,_,00100,1031
C771__00200.1031,13.887349906617056,42.315113170000004,C771,_,00200,1031
C771__00150.1031,13.928749223587776,42.32793812,C771,_,00150,1031
C771__00140.1031,13.904022723276103,42.325259285,C771,_,00140,1031
C771__00100.1032,13.91692105121869,42.332295215,C771,_,00100,1032
C771__00150.1032,13.928609133582274,42.327918,C771,_,00150,1032
C771__00100.1033,13.91652312793916,42.331380445,C771,_,00100,1033
C771__00150.1033,13.926950749536726,42.328574525,C771,_,00150,1033
C771__00100.1034,13.913058019739584,42.336822850000004,C771,_,00100,1034
C771__00200.1034,13.884895977477427,42.30884357,C771,_,00200,1034
C771__00150.1034,13.927011294010942,42.32845415,C771,_,00150,1034
C771__00140.1034,13.904610090603267,42.325732225,C771,_,00140,1034
C771__00100.1035,13.913887722048113,42.336669045,C771,_,00100,1035
C771__00150.1035,13.92744594197443,42.32852047,C771,_,00150,1035
C771__00100.1036,13.915124455598114,42.331412015,C771,_,00100,1036
C771__00200.1036,13.884777388841083,42.309492345,C771,_,00200,1036
C771__00150.1036,13.927251300298266,42.328002335,C771,_,00150,1036
C771__00140.1036,13.904785014954127,42.325688854999996,C771,_,00140,1036
C771__00100.1037,13.915292732424945,42.331850895,C771,_,00100,1037
C771__00200.1037,13.884985309504858,42.309208014999996,C771,_,00200,1037
C771__00100.1038,13.907486862294741,42.33537381,C771,_,00100,1038
C771__00200.1038,13.897819125325581,42.31294053,C771,_,00200,1038
C771__00150.1038,13.925636213902191,42.327563085,C771,_,00150,1038
C771__00100.1039,13.902980546669509,42.331251755,C771,_,00100,1039
C771__00200.1039,13.89145080706097,42.313085959999995,C771,_,00200,1039
C771__00150.1039,13.92593134816635,42.327605045,C771,_,00150,1039
C771__00140.1039,13.905621737757603,42.325297475,C771,_,00140,1039
C771__00010.104,13.9339171400031,42.37633616,C771,_,00010,104
C771__00200.104,13.89036669282146,42.316296640000004,C771,_,00200,104
C771__00180.104,13.90910672709564,42.316100125,C771,_,00180,104
C771__00160.104,13.942940239634265,42.32524307,C771,_,00160,104
C771__00150.104,13.929733421640975,42.329654950000005,C771,_,00150,104
C771__00140.104,13.91023812109841,42.33012934,C771,_,00140,104
C771__00130.104,13.895753738017433,42.330162965,C771,_,00130,104
C771__00120.104,13.927495637831441,42.334823575,C771,_,00120,104
C771__00110.104,13.917174081793393,42.335605765,C771,_,00110,104
C771__00100.104,13.904738084607647,42.334941060000006,C771,_,00100,104
C771__00090.104,13.928474532617868,42.344904715,C771,_,00090,104
C771__00080.104,13.916453585428778,42.34711468,C771,_,00080,104
C771__00070.104,13.929851225713366,42.34933508,C771,_,00070,104
C771__00050.104,13.94072707490886,42.3654482,C771,_,00050,104
C771__00100.1040,13.903005837994609,42.331143635000004,C771,_,00100,1040
C771__00200.1040,13.89233123452544,42.313238080000005,C771,_,00200,1040
C771__00150.1040,13.925712215662571,42.32790263,C771,_,00150,1040
C771__00100.1041,13.903012688228381,42.331311965,C771,_,00100,1041
C771__00200.1041,13.884800065828241,42.31453248,C771,_,00200,1041
C771__00200.1042,13.88454390638795,42.31645222,C771,_,00200,1042
C771__00100.1043,13.911883951187452,42.342951584999994,C771,_,00100,1043
C771__00200.1043,13.882877794133096,42.31621098,C771,_,00200,1043
C771__00100.1044,13.90828685906921,42.33830331,C771,_,00100,1044
C771__00200.1044,13.883760266475129,42.316077775,C771,_,00200,1044
C771__00100.1045,13.907076082138534,42.337575235,C771,_,00100,1045
C771__00140.1045,13.905791510404267,42.324839215,C771,_,00140,1045
C771__00100.1046,13.911879129229682,42.342771965,C771,_,00100,1046
C771__00200.1046,13.882438062637725,42.31656625,C771,_,00200,1046
C771__00100.1047,13.91557515136868,42.334883085,C771,_,00100,1047
C771__00100.1048,13.91565075626595,42.334600280000004,C771,_,00100,1048
C771__00200.1048,13.887196077154066,42.31408118,C771,_,00200,1048
C771__00100.1049,13.912424480458785,42.337738875,C771,_,00100,1049
C771__00200.1049,13.894714063809785,42.31392994,C771,_,00200,1049
C771__00140.1049,13.910535020209185,42.324702450000004,C771,_,00140,1049
C771__00010.105,13.940770205495225,42.37245035,C771,_,00010,105
C771__00200.105,13.890841047164134,42.316520675,C771,_,00200,105
C771__00190.105,13.919831541776642,42.321850805,C771,_,00190,105
C771__00180.105,13.908082310820795,42.317999645,C771,_,00180,105
C771__00160.105,13.940221811925946,42.326066575,C771,_,00160,105
C771__00150.105,13.929491073510821,42.329025985,C771,_,00150,105
C771__00140.105,13.910330470965636,42.33040483,C771,_,00140,105
C771__00130.105,13.89626506300949,42.331820285,C771,_,00130,105
