nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G622__00010.1,16.81437790010837,39.485258105,G622,_,00010,1
G622__00380.1,16.80893724262524,39.464961335,G622,_,00380,1
G622__00370.1,16.80960190992643,39.474246705,G622,_,00370,1
G622__00360.1,16.796436671911707,39.472502855,G622,_,00360,1
G622__00350.1,16.784674484637705,39.473285090000005,G622,_,00350,1
G622__00340.1,16.769892627436754,39.48742265,G622,_,00340,1
G622__00330.1,16.74670042841172,39.4816838,G622,_,00330,1
G622__00320.1,16.724503402605198,39.47713799,G622,_,00320,1
G622__00310.1,16.722920383598534,39.475065205,G622,_,00310,1
G622__00300.1,16.81414089194267,39.482874005,G622,_,00300,1
G622__00290.1,16.806741597579453,39.482718255,G622,_,00290,1
G622__00280.1,16.801131965802135,39.482156079999996,G622,_,00280,1
G622__00270.1,16.78178479787001,39.480121325,G622,_,00270,1
G622__00260.1,16.826646976541532,39.494149925,G622,_,00260,1
G622__00250.1,16.817970322922633,39.497550265,G622,_,00250,1
G622__00240.1,16.812694741633855,39.49391016,G622,_,00240,1
G622__00230.1,16.78678778259522,39.487995405,G622,_,00230,1
G622__00220.1,16.77991891773872,39.493148340000005,G622,_,00220,1
G622__00210.1,16.805359482184087,39.499310019999996,G622,_,00210,1
G622__00200.1,16.801873353945645,39.49973147,G622,_,00200,1
G622__00190.1,16.790271893292548,39.500022055,G622,_,00190,1
G622__00180.1,16.806112220556958,39.509513115000004,G622,_,00180,1
G622__00170.1,16.79130922717085,39.512325770000004,G622,_,00170,1
G622__00160.1,16.806300194302793,39.518339175,G622,_,00160,1
G622__00130.1,16.810792216253823,39.528129945,G622,_,00130,1
G622__00120.1,16.797682539471076,39.525561055,G622,_,00120,1
G622__00100.1,16.840544002982472,39.542961415,G622,_,00100,1
G622__00090.1,16.83311360747055,39.541262405,G622,_,00090,1
G622__00080.1,16.823753308475276,39.541120864999996,G622,_,00080,1
G622__00070.1,16.816438111934765,39.54295181,G622,_,00070,1
G622__00060.1,16.79079114246302,39.53326065,G622,_,00060,1
G622__00050.1,16.849118666072926,39.54991197,G622,_,00050,1
G622__00040.1,16.840402581605467,39.55523807,G622,_,00040,1
G622__00030.1,16.828051351118688,39.549586515,G622,_,00030,1
G622__00020.1,16.836099370465,39.558634155,G622,_,00020,1
G622__00010.10,16.814506389802048,39.48569477,G622,_,00010,10
G622__00380.10,16.81112239291727,39.46450308,G622,_,00380,10
G622__00370.10,16.81037582127597,39.47412435,G622,_,00370,10
G622__00360.10,16.802737555381803,39.469049690000006,G622,_,00360,10
G622__00350.10,16.791847309110466,39.471835389999995,G622,_,00350,10
G622__00340.10,16.774810166210756,39.48759772,G622,_,00340,10
G622__00330.10,16.753337179043918,39.48120631,G622,_,00330,10
G622__00320.10,16.74159108519115,39.481202545,G622,_,00320,10
G622__00310.10,16.717512268117737,39.470600915,G622,_,00310,10
G622__00280.10,16.800461485496196,39.481411949999995,G622,_,00280,10
G622__00270.10,16.796331749792678,39.479224185,G622,_,00270,10
G622__00260.10,16.828900449399164,39.49170662,G622,_,00260,10
G622__00240.10,16.81049564717567,39.4906055,G622,_,00240,10
G622__00230.10,16.785416141797153,39.486526925,G622,_,00230,10
G622__00220.10,16.783906301271454,39.48696908,G622,_,00220,10
G622__00210.10,16.819748124260418,39.499587704999996,G622,_,00210,10
G622__00200.10,16.803199003536506,39.49790624,G622,_,00200,10
G622__00190.10,16.78975712317044,39.49764121,G622,_,00190,10
G622__00180.10,16.809665037287285,39.508082755,G622,_,00180,10
G622__00170.10,16.796619694014705,39.50561267,G622,_,00170,10
G622__00160.10,16.810197004776875,39.514715339999995,G622,_,00160,10
G622__00150.10,16.796997048397493,39.514954535,G622,_,00150,10
G622__00130.10,16.81016825951312,39.526694989999996,G622,_,00130,10
G622__00120.10,16.806440890478036,39.52473702,G622,_,00120,10
G622__00110.10,16.850239466184,39.542360869999996,G622,_,00110,10
G622__00100.10,16.8464876701873,39.54434724,G622,_,00100,10
G622__00090.10,16.833712153952746,39.539895715,G622,_,00090,10
G622__00080.10,16.82766424143974,39.540361155,G622,_,00080,10
G622__00060.10,16.804437944021686,39.534027525,G622,_,00060,10
G622__00030.10,16.827077232259562,39.546964169999995,G622,_,00030,10
G622__00020.10,16.830085965688447,39.554900939999996,G622,_,00020,10
G622__00010.100,16.814968801822456,39.486986939999994,G622,_,00010,100
G622__00380.100,16.811020521912116,39.45730201,G622,_,00380,100
G622__00370.100,16.808293505424345,39.469151795,G622,_,00370,100
G622__00340.100,16.770079282928457,39.467163235,G622,_,00340,100
G622__00320.100,16.73768563391591,39.461635045,G622,_,00320,100
G622__00310.100,16.729195005010737,39.46300024,G622,_,00310,100
G622__00300.100,16.82272664828553,39.481166855,G622,_,00300,100
G622__00290.100,16.81219957600028,39.479681335,G622,_,00290,100
G622__00250.100,16.816235044155558,39.494281195,G622,_,00250,100
G622__00240.100,16.810837811193146,39.486543465,G622,_,00240,100
G622__00230.100,16.799781911555655,39.483446265,G622,_,00230,100
G622__00180.100,16.811025577115117,39.507449725,G622,_,00180,100
G622__00140.100,16.82652768655973,39.52546479,G622,_,00140,100
G622__00090.100,16.831639068919927,39.528555945,G622,_,00090,100
G622__00080.100,16.828708583930545,39.53177361,G622,_,00080,100
G622__00050.100,16.85707446185621,39.545840965,G622,_,00050,100
G622__00040.100,16.83651588444435,39.54861366,G622,_,00040,100
G622__00020.100,16.83459559100536,39.559164824999996,G622,_,00020,100
G622__00010.101,16.814990032641866,39.487030634999996,G622,_,00010,101
G622__00380.101,16.810701068513815,39.457016695,G622,_,00380,101
G622__00370.101,16.808653635023852,39.469904505,G622,_,00370,101
G622__00340.101,16.771112472309937,39.46508537,G622,_,00340,101
G622__00320.101,16.744846760149507,39.46346172,G622,_,00320,101
G622__00310.101,16.730488773812276,39.46264612,G622,_,00310,101
G622__00300.101,16.814997026155286,39.48062095,G622,_,00300,101
G622__00290.101,16.81260652704281,39.4797246,G622,_,00290,101
G622__00250.101,16.81659533786859,39.494044875,G622,_,00250,101
G622__00240.101,16.810309149298583,39.48579384,G622,_,00240,101
G622__00230.101,16.800194985045728,39.483369624999995,G622,_,00230,101
G622__00180.101,16.80989546612313,39.507286795,G622,_,00180,101
G622__00140.101,16.827010923971812,39.5254465,G622,_,00140,101
G622__00090.101,16.831835748272347,39.528586105,G622,_,00090,101
G622__00080.101,16.82868843610632,39.532147905,G622,_,00080,101
G622__00040.101,16.83623903175485,39.547936629999995,G622,_,00040,101
G622__00020.101,16.83411419912841,39.558702935,G622,_,00020,101
G622__00010.102,16.815038451160873,39.487080895000005,G622,_,00010,102
G622__00380.102,16.810805202863353,39.456889665,G622,_,00380,102
G622__00370.102,16.80901166864774,39.46944786,G622,_,00370,102
G622__00340.102,16.773333666290142,39.46860092,G622,_,00340,102
G622__00320.102,16.74400164795467,39.46306667,G622,_,00320,102
G622__00310.102,16.724358893868267,39.461625014999996,G622,_,00310,102
G622__00300.102,16.82247141382225,39.48228997,G622,_,00300,102
G622__00290.102,16.81283612032272,39.479702474999996,G622,_,00290,102
G622__00250.102,16.81692178575919,39.494182715,G622,_,00250,102
G622__00240.102,16.810818764332627,39.485948965000006,G622,_,00240,102
G622__00230.102,16.80051291049608,39.483309965000004,G622,_,00230,102
G622__00180.102,16.81086235855401,39.506978735000004,G622,_,00180,102
G622__00140.102,16.828824520965753,39.524570425,G622,_,00140,102
G622__00090.102,16.831996959299396,39.52855142,G622,_,00090,102
G622__00080.102,16.82906970606102,39.531752065000006,G622,_,00080,102
G622__00050.102,16.855173393949016,39.546545415,G622,_,00050,102
G622__00040.102,16.839788417628732,39.554901005,G622,_,00040,102
G622__00020.102,16.83432584632642,39.55851156,G622,_,00020,102
G622__00010.103,16.814858760825885,39.48699686,G622,_,00010,103
G622__00380.103,16.810793031946865,39.456412075,G622,_,00380,103
G622__00370.103,16.809056217011054,39.46991487,G622,_,00370,103
G622__00340.103,16.7652768440106,39.464747360000004,G622,_,00340,103
G622__00320.103,16.742537401128764,39.462744975,G622,_,00320,103
G622__00310.103,16.723567400534503,39.460443025000004,G622,_,00310,103
G622__00300.103,16.815103697634882,39.480275535,G622,_,00300,103
G622__00290.103,16.813465949016717,39.479662665,G622,_,00290,103
G622__00230.103,16.79752673188805,39.48305163,G622,_,00230,103
G622__00180.103,16.80984485994412,39.506353795,G622,_,00180,103
G622__00140.103,16.829476186195684,39.52498413,G622,_,00140,103
G622__00090.103,16.832213055745967,39.528498855,G622,_,00090,103
G622__00080.103,16.825882225543474,39.53431691,G622,_,00080,103
G622__00050.103,16.85554520627696,39.546342440000004,G622,_,00050,103
G622__00040.103,16.84008581083461,39.55469676,G622,_,00040,103
G622__00020.103,16.833431733220912,39.557998385,G622,_,00020,103
G622__00010.104,16.81490007338502,39.487054535,G622,_,00010,104
G622__00380.104,16.81200442974132,39.45629108,G622,_,00380,104
G622__00370.104,16.809381885272888,39.470358024999996,G622,_,00370,104
G622__00340.104,16.78007863949089,39.46929695,G622,_,00340,104
G622__00320.104,16.738078441372124,39.46102076,G622,_,00320,104
G622__00310.104,16.726102764083812,39.459791355,G622,_,00310,104
G622__00290.104,16.80890297457805,39.481413665000005,G622,_,00290,104
G622__00240.104,16.802797911217937,39.485382584999996,G622,_,00240,104
G622__00230.104,16.797776466520233,39.48351344,G622,_,00230,104
G622__00180.104,16.810937730953633,39.506584875,G622,_,00180,104
G622__00140.104,16.83156335012542,39.527172504999996,G622,_,00140,104
G622__00080.104,16.823744307623787,39.534211455,G622,_,00080,104
G622__00040.104,16.84035500921049,39.554521255,G622,_,00040,104
G622__00020.104,16.833957553102742,39.558482569999995,G622,_,00020,104
G622__00010.105,16.814867607476415,39.487411865,G622,_,00010,105
G622__00380.105,16.813448877698015,39.46275844,G622,_,00380,105
