nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F549__00010.1,13.52856104475167,43.041696145,F549,_,00010,1
F549__00200.1,13.54345404126818,43.001735690000004,F549,_,00200,1
F549__00190.1,13.531837511486177,43.004613995,F549,_,00190,1
F549__00180.1,13.528697359396656,43.003601950000004,F549,_,00180,1
F549__00160.1,13.574379235813403,43.01761198,F549,_,00160,1
F549__00150.1,13.566402223926897,43.02183993,F549,_,00150,1
F549__00130.1,13.552979489539936,43.015570460000006,F549,_,00130,1
F549__00130.1,13.55327896051806,43.01593904,F549,_,00130,1
F549__00120.1,13.533984250759085,43.010024695,F549,_,00120,1
F549__00110.1,13.536114616434698,43.017296130000005,F549,_,00110,1
F549__00090.1,13.558774854723325,43.03042104,F549,_,00090,1
F549__00080.1,13.546206683893505,43.031359755,F549,_,00080,1
F549__00070.1,13.539125060515948,43.021886789999996,F549,_,00070,1
F549__00060.1,13.529717744156468,43.025465545,F549,_,00060,1
F549__00050.1,13.52424843319503,43.027265015,F549,_,00050,1
F549__00040.1,13.535282806224462,43.03056558,F549,_,00040,1
F549__00030.1,13.545024499998405,43.039281925,F549,_,00030,1
F549__00020.1,13.54141474797509,43.04407659,F549,_,00020,1
F549__00010.10,13.527116862870091,43.040591635,F549,_,00010,10
F549__00220.10,13.553755423391864,42.99564051,F549,_,00220,10
F549__00210.10,13.552178573318574,43.000086905,F549,_,00210,10
F549__00180.10,13.52123871137211,43.00308933,F549,_,00180,10
F549__00160.10,13.576793195439016,43.016961065000004,F549,_,00160,10
F549__00150.10,13.566934466437385,43.018594025,F549,_,00150,10
F549__00140.10,13.553266647658866,43.004996465,F549,_,00140,10
F549__00130.10,13.552130718925316,43.013828204999996,F549,_,00130,10
F549__00110.10,13.53661379372599,43.016984289999996,F549,_,00110,10
F549__00100.10,13.531879406594493,43.016457270000004,F549,_,00100,10
F549__00090.10,13.559265461540553,43.0292094,F549,_,00090,10
F549__00080.10,13.546435378618726,43.029076325,F549,_,00080,10
F549__00060.10,13.533282983593015,43.023055944999996,F549,_,00060,10
F549__00050.10,13.523369043434041,43.02595191,F549,_,00050,10
F549__00040.10,13.539507048453173,43.02953938,F549,_,00040,10
F549__00030.10,13.548611020271467,43.03835358,F549,_,00030,10
F549__00020.10,13.537077370402201,43.041865385,F549,_,00020,10
F549__00010.100,13.529098288916018,43.034747235,F549,_,00010,100
F549__00220.100,13.560392600541725,42.993119379999996,F549,_,00220,100
F549__00210.100,13.557958724367046,42.99639559,F549,_,00210,100
F549__00200.100,13.541635954715034,42.99379285,F549,_,00200,100
F549__00190.100,13.534610903429762,42.996799485,F549,_,00190,100
F549__00180.100,13.530973788385303,42.99656076,F549,_,00180,100
F549__00170.100,13.566906441757016,42.99437968,F549,_,00170,100
F549__00160.100,13.580528818499545,43.003888695,F549,_,00160,100
F549__00150.100,13.569316256939256,43.014894335,F549,_,00150,100
F549__00140.100,13.557678226260826,43.001133075,F549,_,00140,100
F549__00130.100,13.563343717010191,43.013400419999996,F549,_,00130,100
F549__00120.100,13.533655952195751,43.00610793,F549,_,00120,100
F549__00110.100,13.539932413127026,43.01316957,F549,_,00110,100
F549__00100.100,13.527395854372525,43.010421905,F549,_,00100,100
F549__00090.100,13.564181708888151,43.02067398,F549,_,00090,100
F549__00080.100,13.5472929861994,43.02449448,F549,_,00080,100
F549__00060.100,13.538373500295233,43.019305235000004,F549,_,00060,100
F549__00050.100,13.530832940100915,43.02209269,F549,_,00050,100
F549__00030.100,13.55586038409277,43.033234655,F549,_,00030,100
F549__00020.100,13.5386016025256,43.03472366,F549,_,00020,100
F549__00010.101,13.528754915329399,43.034379200000004,F549,_,00010,101
F549__00220.101,13.56045724060391,42.992841075,F549,_,00220,101
F549__00210.101,13.55802632719459,42.99679572,F549,_,00210,101
F549__00200.101,13.542202199708935,42.994209549999994,F549,_,00200,101
F549__00190.101,13.536897979613403,42.997472880000004,F549,_,00190,101
F549__00180.101,13.531124233066354,42.99637796499999,F549,_,00180,101
F549__00170.101,13.568431544574732,42.996056210000006,F549,_,00170,101
F549__00160.101,13.58206159223794,43.011602690000004,F549,_,00160,101
F549__00150.101,13.568997240251253,43.014211315,F549,_,00150,101
F549__00140.101,13.557410558808735,43.00088466,F549,_,00140,101
F549__00130.101,13.56407485451854,43.01317655,F549,_,00130,101
F549__00120.101,13.5329995406467,43.005977675,F549,_,00120,101
F549__00110.101,13.539943207730978,43.01261035500001,F549,_,00110,101
F549__00100.101,13.527720072988174,43.01026232,F549,_,00100,101
F549__00090.101,13.564267316830659,43.02009654,F549,_,00090,101
F549__00080.101,13.54755802846551,43.02508473,F549,_,00080,101
F549__00060.101,13.538404390764246,43.019322239999994,F549,_,00060,101
F549__00050.101,13.523462036579918,43.01915717,F549,_,00050,101
F549__00040.101,13.529294020921306,43.026653155000005,F549,_,00040,101
F549__00030.101,13.555739705783235,43.032187155,F549,_,00030,101
F549__00020.101,13.534623579607057,43.034457755,F549,_,00020,101
F549__00010.102,13.528009745460885,43.034317834999996,F549,_,00010,102
F549__00220.102,13.561088953717233,42.9933865,F549,_,00220,102
F549__00210.102,13.557986384941207,42.995978195,F549,_,00210,102
F549__00190.102,13.536916843641709,42.99734991,F549,_,00190,102
F549__00180.102,13.530689212770584,42.995998395,F549,_,00180,102
F549__00170.102,13.569083903854967,42.996713125,F549,_,00170,102
F549__00160.102,13.580890824175976,43.01445424,F549,_,00160,102
F549__00150.102,13.567159164298621,43.013915495,F549,_,00150,102
F549__00140.102,13.557012617299055,43.00018609999999,F549,_,00140,102
F549__00130.102,13.561504799556356,43.012859945,F549,_,00130,102
F549__00120.102,13.532481868335747,43.00523341,F549,_,00120,102
F549__00110.102,13.537752612207168,43.010961394999995,F549,_,00110,102
F549__00100.102,13.52741125190509,43.010029665000005,F549,_,00100,102
F549__00090.102,13.565169262549354,43.021202225,F549,_,00090,102
F549__00080.102,13.547527290163439,43.02460111,F549,_,00080,102
F549__00060.102,13.538503031442021,43.01929428,F549,_,00060,102
F549__00050.102,13.524127405534053,43.01947377,F549,_,00050,102
F549__00040.102,13.526451916399516,43.026607745,F549,_,00040,102
F549__00030.102,13.555269078255172,43.031775350000004,F549,_,00030,102
F549__00020.102,13.534652047881139,43.03427497,F549,_,00020,102
F549__00010.103,13.526877198606114,43.034037935,F549,_,00010,103
F549__00210.103,13.558745157128126,42.997062529999994,F549,_,00210,103
F549__00200.103,13.546492966211865,43.001106015,F549,_,00200,103
F549__00190.103,13.53668554847431,42.99675551,F549,_,00190,103
F549__00180.103,13.521530567694725,43.0009806,F549,_,00180,103
F549__00160.103,13.581660514797559,43.01389698,F549,_,00160,103
F549__00150.103,13.567718503887198,43.01366576,F549,_,00150,103
F549__00140.103,13.559097891918366,43.001584054999995,F549,_,00140,103
F549__00130.103,13.562048084202466,43.012874185,F549,_,00130,103
F549__00120.103,13.533618196277123,43.005774925,F549,_,00120,103
F549__00110.103,13.538280562406243,43.010915365,F549,_,00110,103
F549__00100.103,13.526502589386514,43.01182575,F549,_,00100,103
F549__00090.103,13.56514261888692,43.01915715,F549,_,00090,103
F549__00080.103,13.547869413261399,43.024840455,F549,_,00080,103
F549__00060.103,13.538538469327793,43.019264305,F549,_,00060,103
F549__00050.103,13.52463893585023,43.019525005,F549,_,00050,103
F549__00040.103,13.52674216777098,43.026806155,F549,_,00040,103
F549__00030.103,13.555526961988026,43.030635675,F549,_,00030,103
F549__00020.103,13.535381892504574,43.034652055,F549,_,00020,103
F549__00010.104,13.525861222229313,43.033782495,F549,_,00010,104
F549__00210.104,13.558275070723713,42.995957864999994,F549,_,00210,104
F549__00200.104,13.542596639878171,42.993044925,F549,_,00200,104
F549__00190.104,13.537326895978026,42.99686685,F549,_,00190,104
F549__00180.104,13.529793244049937,42.995738974999995,F549,_,00180,104
F549__00170.104,13.571940232683996,42.998943295000004,F549,_,00170,104
F549__00160.104,13.580759420040916,43.013717525000004,F549,_,00160,104
F549__00150.104,13.567072138167191,43.013051345,F549,_,00150,104
F549__00140.104,13.558372312806945,43.001171395,F549,_,00140,104
F549__00130.104,13.562737103603894,43.0129437,F549,_,00130,104
F549__00120.104,13.532794264224592,43.00500328,F549,_,00120,104
F549__00110.104,13.538376624163746,43.010783575,F549,_,00110,104
F549__00100.104,13.521549903295613,43.010904075,F549,_,00100,104
F549__00090.104,13.564304375145085,43.018202145000004,F549,_,00090,104
F549__00080.104,13.546561843788801,43.025038295,F549,_,00080,104
F549__00070.104,13.543325820897532,43.01786373,F549,_,00070,104
F549__00060.104,13.538600529940544,43.01921052,F549,_,00060,104
F549__00050.104,13.525893787324186,43.01924158,F549,_,00050,104
F549__00040.104,13.52750187560828,43.02696906,F549,_,00040,104
F549__00030.104,13.555957473096996,43.031701865,F549,_,00030,104
F549__00020.104,13.535730663768838,43.03438954,F549,_,00020,104
F549__00010.105,13.526706696356431,43.03370018,F549,_,00010,105
F549__00210.105,13.559408729927505,42.99685486,F549,_,00210,105
F549__00200.105,13.543562495633031,42.99324964,F549,_,00200,105
F549__00190.105,13.538122807970474,42.997156935,F549,_,00190,105
F549__00170.105,13.571033176474494,42.998472809999996,F549,_,00170,105
F549__00160.105,13.581474877136463,43.01361902,F549,_,00160,105
F549__00150.105,13.565819135724048,43.014135714999995,F549,_,00150,105
F549__00140.105,13.55882955428076,43.00097861,F549,_,00140,105
F549__00130.105,13.56358536181429,43.01268794,F549,_,00130,105
F549__00120.105,13.534051743322859,43.006371314999996,F549,_,00120,105
F549__00110.105,13.54117796278705,43.013044245,F549,_,00110,105
F549__00090.105,13.56487294070662,43.017701869999996,F549,_,00090,105
F549__00080.105,13.546552197054396,43.024437660000004,F549,_,00080,105
F549__00070.105,13.543515714782561,43.01829377,F549,_,00070,105
F549__00060.105,13.538379827814008,43.01911148,F549,_,00060,105
F549__00050.105,13.526621411493242,43.020066285,F549,_,00050,105
F549__00040.105,13.52730879482634,43.026116145,F549,_,00040,105
F549__00030.105,13.556244073279355,43.03250654,F549,_,00030,105
F549__00020.105,13.535061533368053,43.03370284499999,F549,_,00020,105
F549__00010.106,13.526395710009592,43.034079425,F549,_,00010,106
F549__00220.106,13.562675779891384,42.992630585,F549,_,00220,106
F549__00210.106,13.559023280864267,42.996269075,F549,_,00210,106
F549__00200.106,13.54491140513796,42.993801085,F549,_,00200,106
F549__00190.106,13.53815922462067,42.996649915000006,F549,_,00190,106
