nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A122__00010.1,8.1357034231799,44.03116955,A122,_,00010,1
A122__00280.1,8.1631492462767,44.00236862,A122,_,00280,1
A122__00240.1,8.143359034491228,44.01265275,A122,_,00240,1
A122__00230.1,8.18612523907398,44.015539445,A122,_,00230,1
A122__00220.1,8.17612939716265,44.01127737,A122,_,00220,1
A122__00210.1,8.173682525244498,44.015411244999996,A122,_,00210,1
A122__00200.1,8.168083620052201,44.012631015,A122,_,00200,1
A122__00160.1,8.186282087162574,44.025452994999995,A122,_,00160,1
A122__00150.1,8.17601485402309,44.01673184,A122,_,00150,1
A122__00140.1,8.178006201979539,44.020665505,A122,_,00140,1
A122__00130.1,8.156408900571172,44.021444169999995,A122,_,00130,1
A122__00120.1,8.154596191996564,44.024915185,A122,_,00120,1
A122__00110.1,8.139499921067024,44.024404204999996,A122,_,00110,1
A122__00100.1,8.129162733816075,44.02415896,A122,_,00100,1
A122__00090.1,8.138899581175838,44.02752525,A122,_,00090,1
A122__00080.1,8.129564656579314,44.028281835,A122,_,00080,1
A122__00070.1,8.197453584713493,44.03741249,A122,_,00070,1
A122__00060.1,8.183143146484554,44.029536969999995,A122,_,00060,1
A122__00050.1,8.171449170510357,44.031962535000005,A122,_,00050,1
A122__00040.1,8.165053857789818,44.03315869,A122,_,00040,1
A122__00030.1,8.160554090150036,44.035958905,A122,_,00030,1
A122__00020.1,8.142296324863864,44.032948425,A122,_,00020,1
A122__00010.10,8.136418132274752,44.031680675000004,A122,_,00010,10
A122__00280.10,8.164486026991302,44.002126559999994,A122,_,00280,10
A122__00270.10,8.171248641383194,44.007080970000004,A122,_,00270,10
A122__00260.10,8.163940431669781,44.006580334999995,A122,_,00260,10
A122__00250.10,8.157555755214076,44.00200393,A122,_,00250,10
A122__00240.10,8.142710336478144,44.010864839999996,A122,_,00240,10
A122__00220.10,8.174356687567395,44.010044875000006,A122,_,00220,10
A122__00210.10,8.172139427921518,44.014084714999996,A122,_,00210,10
A122__00200.10,8.168756379292255,44.01112903,A122,_,00200,10
A122__00190.10,8.163206689249598,44.010479970000006,A122,_,00190,10
A122__00170.10,8.152109533242605,44.013121065,A122,_,00170,10
A122__00160.10,8.188885948635928,44.024427384999996,A122,_,00160,10
A122__00140.10,8.17792830655985,44.02048322,A122,_,00140,10
A122__00130.10,8.156913990017607,44.020267435,A122,_,00130,10
A122__00110.10,8.145659460262372,44.023585505,A122,_,00110,10
A122__00100.10,8.129987860053753,44.02430933,A122,_,00100,10
A122__00090.10,8.140578878623,44.02772781,A122,_,00090,10
A122__00080.10,8.131006690401772,44.02690683,A122,_,00080,10
A122__00070.10,8.207697376614497,44.03451468,A122,_,00070,10
A122__00060.10,8.19468441289289,44.02866943,A122,_,00060,10
