nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D127__00010.1,8.595585637205458,45.23617421,D127,_,00010,1
D127__00210.1,8.608531847038869,45.19328834,D127,_,00210,1
D127__00200.1,8.630833044730913,45.181906665,D127,_,00200,1
D127__00190.1,8.641109034139753,45.1906992,D127,_,00190,1
D127__00180.1,8.630763733867393,45.19489826,D127,_,00180,1
D127__00170.1,8.625270838933647,45.18438262,D127,_,00170,1
D127__00150.1,8.605055719216267,45.20179838,D127,_,00150,1
D127__00140.1,8.616197847924298,45.200608079999995,D127,_,00140,1
D127__00130.1,8.621064706459732,45.207935025,D127,_,00130,1
D127__00120.1,8.634793239791424,45.21707234,D127,_,00120,1
D127__00110.1,8.63663220122675,45.22274634,D127,_,00110,1
D127__00100.1,8.62406978056432,45.219357705,D127,_,00100,1
D127__00090.1,8.609610095174892,45.20930132,D127,_,00090,1
D127__00080.1,8.600773375705263,45.21387102,D127,_,00080,1
D127__00070.1,8.608235136603575,45.221743445,D127,_,00070,1
D127__00060.1,8.613074052503912,45.228528495,D127,_,00060,1
D127__00050.1,8.604844141898251,45.23574633,D127,_,00050,1
D127__00030.1,8.587628817965346,45.223254275,D127,_,00030,1
D127__00020.1,8.590563660758402,45.227011625,D127,_,00020,1
D127__00020.10,8.596631921652218,45.226356575,D127,_,00020,10
D127__00200.10,8.641916688871813,45.178570085000004,D127,_,00200,10
D127__00190.10,8.641366795393957,45.18884378,D127,_,00190,10
D127__00180.10,8.630555631562974,45.19176051,D127,_,00180,10
D127__00170.10,8.624406005084449,45.179814435,D127,_,00170,10
D127__00150.10,8.61096437233245,45.197357135,D127,_,00150,10
D127__00140.10,8.623650418909175,45.196531105000005,D127,_,00140,10
D127__00130.10,8.619759379470977,45.207774435,D127,_,00130,10
D127__00120.10,8.63680712475189,45.212551915,D127,_,00120,10
D127__00110.10,8.637776554780237,45.22296876,D127,_,00110,10
D127__00100.10,8.620922729250925,45.20903493,D127,_,00100,10
D127__00090.10,8.61928462637821,45.208668384999996,D127,_,00090,10
D127__00080.10,8.60161826304952,45.213525555000004,D127,_,00080,10
D127__00070.10,8.620668818911263,45.21052346,D127,_,00070,10
D127__00060.10,8.609321252393414,45.22246794,D127,_,00060,10
D127__00050.10,8.606682013007333,45.234656779999995,D127,_,00050,10
D127__00040.10,8.606730019382486,45.22075447500001,D127,_,00040,10
D127__00030.10,8.5925872756645,45.222101585000004,D127,_,00030,10
D127__00010.100,8.602277361029676,45.227549874999994,D127,_,00010,100
D127__00090.100,8.615590746603196,45.203850645,D127,_,00090,100
D127__00040.100,8.608271231203265,45.216452105,D127,_,00040,100
D127__00210.1000,8.610269654253234,45.19097565,D127,_,00210,1000
D127__00210.1001,8.610348577873449,45.19100803,D127,_,00210,1001
D127__00210.1002,8.610477936482589,45.19102499,D127,_,00210,1002
D127__00210.1003,8.611331287381699,45.190048235,D127,_,00210,1003
D127__00210.1004,8.611114582548893,45.189871345,D127,_,00210,1004
D127__00210.1005,8.61081584072976,45.189725624999994,D127,_,00210,1005
D127__00210.1006,8.612069003210369,45.19144779,D127,_,00210,1006
D127__00210.1007,8.611474166054563,45.19037162,D127,_,00210,1007
D127__00210.1008,8.611755652515171,45.190218465,D127,_,00210,1008
D127__00210.1009,8.611631420924617,45.19322253,D127,_,00210,1009
D127__00010.101,8.602342166183853,45.227605284999996,D127,_,00010,101
D127__00090.101,8.617696839250133,45.204786154999994,D127,_,00090,101
D127__00080.101,8.600613843785304,45.204236295,D127,_,00080,101
D127__00040.101,8.607437668907062,45.21683824,D127,_,00040,101
D127__00210.1011,8.611439945268039,45.1909653,D127,_,00210,1011
D127__00210.1012,8.611455997023677,45.190905990000005,D127,_,00210,1012
D127__00210.1014,8.611012866887815,45.190116735000004,D127,_,00210,1014
D127__00210.1015,8.611103087542265,45.1900818,D127,_,00210,1015
D127__00210.1016,8.610618493703779,45.18987035,D127,_,00210,1016
D127__00210.1017,8.610690965539638,45.18990327,D127,_,00210,1017
D127__00210.1018,8.610642981565952,45.190010185,D127,_,00210,1018
D127__00210.1019,8.610935007435389,45.190190275,D127,_,00210,1019
D127__00010.102,8.602334947050565,45.227416325,D127,_,00010,102
D127__00090.102,8.613993094790374,45.20116879,D127,_,00090,102
D127__00080.102,8.60024644841672,45.204235530000005,D127,_,00080,102
D127__00040.102,8.606123930486078,45.21723355,D127,_,00040,102
D127__00210.1020,8.608633784647374,45.191140535,D127,_,00210,1020
D127__00210.1021,8.608047024522598,45.1914625,D127,_,00210,1021
D127__00210.1022,8.60833586115799,45.19152234,D127,_,00210,1022
D127__00210.1023,8.608473303031658,45.19135668,D127,_,00210,1023
D127__00210.1024,8.60832117875034,45.19262216,D127,_,00210,1024
D127__00210.1025,8.608489323911451,45.192763785,D127,_,00210,1025
D127__00210.1026,8.60861572478439,45.1927118,D127,_,00210,1026
D127__00210.1027,8.609500567425666,45.192775395,D127,_,00210,1027
D127__00210.1028,8.61116065657571,45.19326114,D127,_,00210,1028
D127__00210.1029,8.611290722802046,45.19351065,D127,_,00210,1029
D127__00090.103,8.616129524789812,45.208084744999994,D127,_,00090,103
D127__00210.1030,8.61143160301258,45.19323545,D127,_,00210,1030
D127__00210.1031,8.6147869476972,45.193567290000004,D127,_,00210,1031
D127__00210.1032,8.614718301276527,45.19352135,D127,_,00210,1032
D127__00210.1033,8.614599686897838,45.193495365000004,D127,_,00210,1033
D127__00210.1034,8.613621661057936,45.193056685,D127,_,00210,1034
D127__00210.1035,8.61363335441218,45.1929589,D127,_,00210,1035
D127__00210.1036,8.613160470443884,45.192761335,D127,_,00210,1036
D127__00040.104,8.600901399665943,45.218935275,D127,_,00040,104
D127__00090.104,8.61625339653951,45.2086577,D127,_,00090,104
D127__00210.1040,8.611893744974086,45.19232364,D127,_,00210,1040
D127__00210.1041,8.611969957211702,45.192238325000005,D127,_,00210,1041
D127__00210.1042,8.608993481652735,45.192493685,D127,_,00210,1042
D127__00210.1043,8.609197529490213,45.192505275,D127,_,00210,1043
D127__00210.1044,8.609290097868751,45.19172581,D127,_,00210,1044
D127__00210.1045,8.609376730077758,45.19181685,D127,_,00210,1045
D127__00210.1046,8.61031503039651,45.192583545,D127,_,00210,1046
D127__00210.1047,8.610735361908368,45.192367415,D127,_,00210,1047
D127__00210.1048,8.610450553142822,45.192225005,D127,_,00210,1048
D127__00210.1049,8.610086516391942,45.192070895,D127,_,00210,1049
D127__00040.105,8.600025719246107,45.218383935,D127,_,00040,105
D127__00090.105,8.611379946455521,45.204126405,D127,_,00090,105
D127__00210.1050,8.61003444474181,45.192048175,D127,_,00210,1050
D127__00210.1051,8.610086701911026,45.191774245,D127,_,00210,1051
D127__00210.1052,8.610811715753087,45.192207245,D127,_,00210,1052
D127__00210.1053,8.610869164331369,45.192219685,D127,_,00210,1053
D127__00210.1054,8.610594852736101,45.192017635,D127,_,00210,1054
D127__00210.1055,8.611237593615368,45.193133695,D127,_,00210,1055
D127__00210.1056,8.611254302339962,45.193078195,D127,_,00210,1056
D127__00210.1057,8.611332848524881,45.193139145,D127,_,00210,1057
D127__00210.1058,8.610753924848996,45.191993835,D127,_,00210,1058
D127__00210.1059,8.609896817105135,45.190127695,D127,_,00210,1059
D127__00040.106,8.599708543702516,45.217152215,D127,_,00040,106
D127__00090.106,8.61487309728124,45.202283664999996,D127,_,00090,106
D127__00080.106,8.601510839468862,45.204095304999996,D127,_,00080,106
D127__00210.1060,8.611370569434348,45.193305065000004,D127,_,00210,1060
D127__00210.1061,8.611129185310874,45.193454255,D127,_,00210,1061
D127__00210.1062,8.611831109093092,45.191262980000005,D127,_,00210,1062
D127__00210.1063,8.61209935970426,45.191172855000005,D127,_,00210,1063
D127__00210.1064,8.610212589266244,45.19052536,D127,_,00210,1064
D127__00210.1068,8.610491003750738,45.191426205,D127,_,00210,1068
D127__00040.107,8.61117167252328,45.213763650000004,D127,_,00040,107
D127__00090.107,8.611632707582277,45.20782095,D127,_,00090,107
D127__00080.107,8.605387854086208,45.206231665,D127,_,00080,107
D127__00210.1070,8.610632801227588,45.191267765,D127,_,00210,1070
D127__00210.1071,8.610786541136042,45.18994428,D127,_,00210,1071
D127__00210.1072,8.610440773486886,45.191375525,D127,_,00210,1072
D127__00210.1073,8.61120637040759,45.192664905,D127,_,00210,1073
D127__00210.1074,8.611256079598197,45.19267489,D127,_,00210,1074
D127__00210.1075,8.611496818040015,45.192713354999995,D127,_,00210,1075
D127__00210.1076,8.61201674998457,45.192587315,D127,_,00210,1076
D127__00210.1077,8.610552567045456,45.18951969,D127,_,00210,1077
D127__00210.1078,8.612017346849417,45.188351475000005,D127,_,00210,1078
D127__00210.1079,8.611148172617078,45.19147228,D127,_,00210,1079
D127__00010.108,8.60246045479228,45.227455285000005,D127,_,00010,108
D127__00090.108,8.610882486686513,45.20593312,D127,_,00090,108
D127__00080.108,8.600142896618085,45.20447656499999,D127,_,00080,108
D127__00040.108,8.600033474372236,45.22149009,D127,_,00040,108
D127__00210.1080,8.611550706579635,45.19171254,D127,_,00210,1080
D127__00210.1081,8.611534193702136,45.19180725,D127,_,00210,1081
D127__00210.1082,8.611646384873783,45.191762525,D127,_,00210,1082
D127__00210.1083,8.611695007072095,45.19178886,D127,_,00210,1083
D127__00210.1084,8.611973499747755,45.191646954999996,D127,_,00210,1084
D127__00210.1085,8.61179695155063,45.191382829999995,D127,_,00210,1085
D127__00210.1086,8.611514351856545,45.191987235,D127,_,00210,1086
D127__00210.1087,8.611865965602014,45.191427835,D127,_,00210,1087
D127__00210.1088,8.612608079578802,45.193083435,D127,_,00210,1088
D127__00210.1089,8.612609522977024,45.193175345,D127,_,00210,1089
D127__00040.109,8.600091451661683,45.22230427,D127,_,00040,109
D127__00090.109,8.612594551994139,45.19860951,D127,_,00090,109
D127__00080.109,8.600059418536706,45.204271055,D127,_,00080,109
D127__00210.1090,8.609703430455674,45.19170809,D127,_,00210,1090
D127__00210.1091,8.609804721557179,45.191750625,D127,_,00210,1091
D127__00210.1092,8.610675423082755,45.192436915,D127,_,00210,1092
D127__00210.1093,8.610405097089185,45.192305275,D127,_,00210,1093
D127__00010.11,8.59500469752706,45.22873408,D127,_,00010,11
D127__00210.11,8.611306220459756,45.19337916,D127,_,00210,11
D127__00200.11,8.644401814583231,45.1787742,D127,_,00200,11
D127__00190.11,8.64231819092516,45.18852697,D127,_,00190,11
D127__00180.11,8.630926209002581,45.192410005,D127,_,00180,11
D127__00170.11,8.627606934553913,45.180071215,D127,_,00170,11
D127__00150.11,8.602798856728999,45.201750090000004,D127,_,00150,11
D127__00140.11,8.626773354794455,45.198074595,D127,_,00140,11
D127__00130.11,8.619420977617985,45.2076402,D127,_,00130,11
D127__00120.11,8.638113968939562,45.212683784999996,D127,_,00120,11
D127__00110.11,8.635173245597453,45.21987053,D127,_,00110,11
D127__00100.11,8.619931570359803,45.20885482,D127,_,00100,11
D127__00090.11,8.618706458009568,45.20844341,D127,_,00090,11
D127__00080.11,8.598852423346663,45.207705405,D127,_,00080,11
D127__00070.11,8.613221193167973,45.211585285,D127,_,00070,11
D127__00060.11,8.609417299989786,45.22243003,D127,_,00060,11
D127__00050.11,8.60855087613411,45.23475413,D127,_,00050,11
D127__00040.11,8.607754467887775,45.21916081,D127,_,00040,11
D127__00030.11,8.59236581321391,45.221282695,D127,_,00030,11
D127__00020.11,8.58953448051435,45.226635885,D127,_,00020,11
D127__00040.110,8.600595021111848,45.222307645,D127,_,00040,110
D127__00090.110,8.614503915043386,45.20744383,D127,_,00090,110
D127__00080.110,8.600027732829833,45.20419539,D127,_,00080,110
D127__00010.111,8.602288142567849,45.22732879,D127,_,00010,111
D127__00090.111,8.610199028713414,45.204179589999995,D127,_,00090,111
D127__00080.111,8.608073968713894,45.2031566,D127,_,00080,111
D127__00040.111,8.601840771749416,45.217709095000004,D127,_,00040,111
D127__00010.112,8.602205359913723,45.227287775,D127,_,00010,112
D127__00090.112,8.609838496232866,45.203131830000004,D127,_,00090,112
D127__00040.112,8.602785432747122,45.218210479999996,D127,_,00040,112
D127__00010.113,8.602266106136721,45.22726071,D127,_,00010,113
D127__00090.113,8.611282284447741,45.20280365,D127,_,00090,113
D127__00040.113,8.601446004086492,45.222507969999995,D127,_,00040,113
D127__00040.114,8.602693999257903,45.221359935,D127,_,00040,114
