nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B218A_0905.1,9.096465980512692,45.820185725,B218,A,0905,1
B218A_0905.10,9.096967033166202,45.819968825000004,B218,A,0905,10
B218A_0905.100,9.097781668861249,45.820079375,B218,A,0905,100
B218A_09040.1000,9.088610392031772,45.820889539999996,B218,A,09040,1000
B218A_09040.1001,9.088399369584602,45.820836235,B218,A,09040,1001
B218A_09040.1002,9.088257454793041,45.820821545,B218,A,09040,1002
B218A_09040.1003,9.088079067499997,45.820896704999996,B218,A,09040,1003
B218A_09040.1005,9.087767976659865,45.820835235000004,B218,A,09040,1005
B218A_09040.1007,9.08734788607348,45.821039240000005,B218,A,09040,1007
B218A_09040.1008,9.087126397463855,45.821288485,B218,A,09040,1008
B218A_0905.101,9.097908001762901,45.820101965000006,B218,A,0905,101
B218A_09040.1010,9.087735592876122,45.82134175,B218,A,09040,1010
B218A_09040.1011,9.088002868286539,45.82146414499999,B218,A,09040,1011
B218A_09040.1012,9.087835609543555,45.82158969,B218,A,09040,1012
B218A_09040.1013,9.086465843702248,45.82157062,B218,A,09040,1013
B218A_09040.1014,9.086975707817711,45.8219659,B218,A,09040,1014
B218A_09040.1015,9.085924485457225,45.82203064,B218,A,09040,1015
B218A_09010.1016,9.084753492958924,45.82275271,B218,A,09010,1016
B218A_09050.1017,9.094883771476427,45.82021766,B218,A,09050,1017
B218A_09010.1019,9.086460122891689,45.82289693,B218,A,09010,1019
B218A_0905.102,9.098006597519388,45.820118365,B218,A,0905,102
B218A_09010.1023,9.087369328860156,45.823138055,B218,A,09010,1023
B218A_09010.1025,9.08770421222701,45.82293071,B218,A,09010,1025
B218A_09010.1027,9.088971596967877,45.823463239999995,B218,A,09010,1027
B218A_09010.1028,9.089269583157554,45.8234737,B218,A,09010,1028
B218A_09010.1029,9.089566825620025,45.823601995000004,B218,A,09010,1029
B218A_0905.103,9.098068840080646,45.82013438,B218,A,0905,103
B218A_09010.1031,9.089850435482735,45.823563835,B218,A,09010,1031
B218A_09010.1032,9.089973251980002,45.82338784,B218,A,09010,1032
B218A_09010.1033,9.090097078145337,45.82374363,B218,A,09010,1033
B218A_09010.1034,9.090588549971311,45.82374871,B218,A,09010,1034
B218A_09010.1035,9.090815616681882,45.82379793,B218,A,09010,1035
B218A_09010.1036,9.091252476437418,45.82381619,B218,A,09010,1036
B218A_09010.1038,9.091747638904359,45.823300610000004,B218,A,09010,1038
B218A_09010.1039,9.091107924968611,45.823279604999996,B218,A,09010,1039
B218A_0905.104,9.098384680235519,45.82024677,B218,A,0905,104
B218A_09010.1040,9.09106637227298,45.82314886,B218,A,09010,1040
B218A_09010.1041,9.091032310060369,45.823026815,B218,A,09010,1041
B218A_09010.1045,9.089206477687434,45.822791545,B218,A,09010,1045
B218A_09010.1048,9.08891142982927,45.822299904999994,B218,A,09010,1048
B218A_09010.1049,9.088764608384952,45.822670875,B218,A,09010,1049
B218A_0905.105,9.0982935000757,45.82032393,B218,A,0905,105
B218A_09010.1050,9.08824130668664,45.82302165,B218,A,09010,1050
B218A_09010.1051,9.088147645843346,45.822343335,B218,A,09010,1051
B218A_09010.1052,9.087721160801035,45.82255436,B218,A,09010,1052
B218A_09010.1053,9.087836348405045,45.822264669999996,B218,A,09010,1053
B218A_09010.1054,9.08704156474184,45.822423275000006,B218,A,09010,1054
B218A_09010.1055,9.086268388107507,45.8223529,B218,A,09010,1055
B218A_09040.1056,9.087436260614538,45.821973275000005,B218,A,09040,1056
B218A_09040.1057,9.087983979926776,45.821899720000005,B218,A,09040,1057
B218A_09040.1058,9.088171851158311,45.821947275,B218,A,09040,1058
B218A_09040.1059,9.088425170509138,45.822008714999996,B218,A,09040,1059
B218A_0905.106,9.098086746606985,45.82022104,B218,A,0905,106
B218A_09040.1060,9.08858772006208,45.8214681,B218,A,09040,1060
B218A_09040.1061,9.088277137926015,45.821590785,B218,A,09040,1061
B218A_09040.1062,9.088442291581572,45.82141095,B218,A,09040,1062
B218A_09040.1064,9.088355523156363,45.82119552,B218,A,09040,1064
B218A_09040.1066,9.088533580538071,45.821230875,B218,A,09040,1066
B218A_09040.1067,9.08872907254704,45.82105585,B218,A,09040,1067
B218A_0905.107,9.097949106924322,45.820244955,B218,A,0905,107
B218A_09040.1073,9.089703239007305,45.820856345,B218,A,09040,1073
B218A_09040.1074,9.089823546225158,45.820668985,B218,A,09040,1074
B218A_09040.1075,9.09047211459508,45.820572805,B218,A,09040,1075
B218A_09040.1077,9.090118862261768,45.820794675,B218,A,09040,1077
B218A_09040.1085,9.091460598394399,45.821205254999995,B218,A,09040,1085
B218A_09040.1086,9.091459354150672,45.821052054999996,B218,A,09040,1086
B218A_09050.1088,9.099016291805473,45.817167534999996,B218,A,09050,1088
B218A_0905.109,9.097790395886534,45.820197495,B218,A,0905,109
B218A_09040.1090,9.09194690511341,45.82122332,B218,A,09040,1090
B218A_09050.1096,9.100884781046979,45.81977544,B218,A,09050,1096
B218A_09050.1098,9.097147332372714,45.81631020499999,B218,A,09050,1098
B218A_0905.11,9.096908992915427,45.81992303,B218,A,0905,11
B218A_0905.110,9.097870179699289,45.82025411,B218,A,0905,110
B218A_09040.1101,9.088834813830818,45.821533325000004,B218,A,09040,1101
B218A_09040.1102,9.088715292267453,45.821804735,B218,A,09040,1102
B218A_09050.1106,9.097998096779111,45.821279669999996,B218,A,09050,1106
B218A_09010.1109,9.090524646977832,45.822657289999995,B218,A,09010,1109
B218A_0905.111,9.097713372585769,45.82031466,B218,A,0905,111
B218A_09010.1111,9.090473068909265,45.822248645,B218,A,09010,1111
B218A_09040.1114,9.090893321472059,45.821818995,B218,A,09040,1114
B218A_09040.1115,9.090565776048141,45.82153248,B218,A,09040,1115
B218A_09040.1116,9.090456896608774,45.821459680000004,B218,A,09040,1116
B218A_09040.1117,9.090806451197837,45.821522,B218,A,09040,1117
B218A_09040.1118,9.09107172057944,45.82145587,B218,A,09040,1118
B218A_09050.1120,9.099802178338987,45.81994886,B218,A,09050,1120
B218A_09040.1121,9.090994381039081,45.821382830000005,B218,A,09040,1121
B218A_09040.1122,9.091353859231106,45.821427845,B218,A,09040,1122
B218A_09050.1126,9.09243863106365,45.821261885,B218,A,09050,1126
B218A_09050.1127,9.092527632481167,45.82102896,B218,A,09050,1127
B218A_0905.113,9.097869457460996,45.820321945,B218,A,0905,113
B218A_09050.1130,9.09266297132174,45.821203425,B218,A,09050,1130
B218A_09050.1131,9.092884852637354,45.82128326,B218,A,09050,1131
B218A_09050.1132,9.099087398272891,45.81927523,B218,A,09050,1132
B218A_09050.1133,9.09309777403297,45.82117671,B218,A,09050,1133
B218A_09050.1134,9.093404174089521,45.82099369,B218,A,09050,1134
B218A_09050.1135,9.093778140883336,45.82130923,B218,A,09050,1135
B218A_09050.1136,9.093479427307724,45.821270425,B218,A,09050,1136
B218A_09050.1137,9.09325807950092,45.821497285,B218,A,09050,1137
B218A_09020.1139,9.093426439564336,45.82182022,B218,A,09020,1139
B218A_0905.114,9.097996644224743,45.820337405000004,B218,A,0905,114
B218A_09020.1140,9.093691336354235,45.821710055,B218,A,09020,1140
B218A_09050.1141,9.093212492824552,45.821669305,B218,A,09050,1141
B218A_09050.1144,9.09253769132118,45.82146969,B218,A,09050,1144
B218A_09050.1146,9.096070390816598,45.816433015,B218,A,09050,1146
B218A_09050.1148,9.09714911030905,45.81727083,B218,A,09050,1148
B218A_0905.115,9.098230457827807,45.82043532,B218,A,0905,115
B218A_09050.1150,9.098889796803245,45.819952869999995,B218,A,09050,1150
B218A_09010.1151,9.09102485543392,45.822856779999995,B218,A,09010,1151
B218A_0905.116,9.09827808196474,45.82055194,B218,A,0905,116
B218A_09020.1160,9.09275926316326,45.8223907,B218,A,09020,1160
B218A_09050.1165,9.099269003724558,45.818732505,B218,A,09050,1165
B218A_0905.117,9.097206115622779,45.819253665000005,B218,A,0905,117
B218A_09020.1170,9.093774370662153,45.822196245,B218,A,09020,1170
B218A_09050.1178,9.098844771722503,45.818206035,B218,A,09050,1178
B218A_09050.1179,9.099452628942235,45.81889714,B218,A,09050,1179
B218A_09050.1181,9.095123916222528,45.817572874999996,B218,A,09050,1181
