nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L590__00010.1,12.280118939351738,46.439490225,L590,_,00010,1
L590__00430.1,12.322265523471216,46.381647310000005,L590,_,00430,1
L590__00420.1,12.312370615441466,46.382954194999996,L590,_,00420,1
L590__00400.1,12.34545100124138,46.415896405,L590,_,00400,1
L590__00390.1,12.331465734423098,46.411355055,L590,_,00390,1
L590__00380.1,12.31807960625687,46.407444985,L590,_,00380,1
L590__00370.1,12.321772789374144,46.393328315000005,L590,_,00370,1
L590__00360.1,12.299613731739576,46.40423431,L590,_,00360,1
L590__00350.1,12.336014111973245,46.416293655000004,L590,_,00350,1
L590__00330.1,12.310977590807916,46.41050351,L590,_,00330,1
L590__00310.1,12.290748154412038,46.40464359,L590,_,00310,1
L590__00300.1,12.283821124031292,46.40171768,L590,_,00300,1
L590__00290.1,12.281247488995493,46.405640825,L590,_,00290,1
L590__00280.1,12.264714195172981,46.408587675,L590,_,00280,1
L590__00270.1,12.25166595689706,46.40139769,L590,_,00270,1
L590__00260.1,12.229152867542465,46.40061407,L590,_,00260,1
L590__00250.1,12.34363776864597,46.420407510000004,L590,_,00250,1
L590__00230.1,12.312450769795968,46.417326655,L590,_,00230,1
L590__00220.1,12.31061943870806,46.418350655,L590,_,00220,1
L590__00210.1,12.30143636632492,46.410280505,L590,_,00210,1
L590__00200.1,12.2968087981882,46.41106518,L590,_,00200,1
L590__00190.1,12.291187856498109,46.409851095,L590,_,00190,1
L590__00180.1,12.288191150815674,46.40898902,L590,_,00180,1
L590__00170.1,12.2835992452469,46.408678655,L590,_,00170,1
L590__00160.1,12.334927002073222,46.422128355,L590,_,00160,1
L590__00150.1,12.321532644073557,46.419138805,L590,_,00150,1
L590__00140.1,12.311677563617224,46.418719949999996,L590,_,00140,1
L590__00130.1,12.305961519300043,46.421487365000004,L590,_,00130,1
L590__00120.1,12.302651103071959,46.414629985000005,L590,_,00120,1
L590__00110.1,12.294467120118785,46.41908162,L590,_,00110,1
L590__00100.1,12.318780291807329,46.427232045,L590,_,00100,1
L590__00090.1,12.306986429830213,46.42782694,L590,_,00090,1
L590__00080.1,12.294286163828007,46.432614154999996,L590,_,00080,1
L590__00070.1,12.321465490643359,46.43545238,L590,_,00070,1
L590__00060.1,12.305264269408294,46.44034891,L590,_,00060,1
L590__00050.1,12.2986535090845,46.44053447,L590,_,00050,1
L590__00040.1,12.312633869509494,46.446562459999996,L590,_,00040,1
L590__00030.1,12.303010502977006,46.448373880000005,L590,_,00030,1
L590__00020.1,12.286682043597569,46.442520904999995,L590,_,00020,1
L590__00010.10,12.283942089764391,46.435549370000004,L590,_,00010,10
L590__00430.10,12.334998285458592,46.380066885,L590,_,00430,10
L590__00420.10,12.324390444703024,46.3670421,L590,_,00420,10
L590__00410.10,12.316763301625144,46.38997397,L590,_,00410,10
L590__00400.10,12.341416465168798,46.406604125,L590,_,00400,10
L590__00390.10,12.336563170035188,46.4095214,L590,_,00390,10
L590__00370.10,12.31131034109495,46.40493327,L590,_,00370,10
L590__00360.10,12.304212874197633,46.404398855,L590,_,00360,10
L590__00350.10,12.336689351106052,46.415192505,L590,_,00350,10
L590__00340.10,12.323885419610722,46.41402262,L590,_,00340,10
L590__00330.10,12.303407023696284,46.40700022,L590,_,00330,10
L590__00320.10,12.293630760232602,46.40479501,L590,_,00320,10
L590__00310.10,12.290641311603341,46.402013235,L590,_,00310,10
L590__00300.10,12.283153650346708,46.40003608,L590,_,00300,10
L590__00290.10,12.283191645450238,46.404901769999995,L590,_,00290,10
L590__00280.10,12.265989484329264,46.40795162,L590,_,00280,10
L590__00270.10,12.26517515436301,46.396973509999995,L590,_,00270,10
L590__00250.10,12.344221043211483,46.419950575,L590,_,00250,10
L590__00220.10,12.310827995024479,46.417790804999996,L590,_,00220,10
L590__00210.10,12.302968863421585,46.41078277,L590,_,00210,10
L590__00200.10,12.297545594981818,46.41098008,L590,_,00200,10
L590__00190.10,12.292856638123336,46.409898525,L590,_,00190,10
L590__00180.10,12.289981401710168,46.40904512,L590,_,00180,10
L590__00170.10,12.284942818007877,46.408544745,L590,_,00170,10
L590__00160.10,12.333862525190268,46.421371255,L590,_,00160,10
L590__00150.10,12.323100074213563,46.418298495,L590,_,00150,10
L590__00140.10,12.31214780964113,46.418211095000004,L590,_,00140,10
L590__00130.10,12.305403215151522,46.420250635,L590,_,00130,10
L590__00120.10,12.304915846213254,46.414090654999995,L590,_,00120,10
L590__00110.10,12.29525799708907,46.418211165,L590,_,00110,10
L590__00100.10,12.32471357749792,46.42811551,L590,_,00100,10
L590__00090.10,12.30782816001907,46.42717752,L590,_,00090,10
L590__00080.10,12.292281242106341,46.431071259999996,L590,_,00080,10
L590__00060.10,12.30589746525035,46.438197239999994,L590,_,00060,10
L590__00050.10,12.304226194781656,46.439847470000004,L590,_,00050,10
L590__00040.10,12.311326666978333,46.442551925000004,L590,_,00040,10
L590__00030.10,12.302273125429315,46.44193342,L590,_,00030,10
L590__00040.100,12.313929822190149,46.44141432,L590,_,00040,100
L590__00400.100,12.342188711945763,46.4137822,L590,_,00400,100
L590__00380.100,12.323480438912048,46.395125625,L590,_,00380,100
L590__00370.100,12.31468656050393,46.391178370000006,L590,_,00370,100
L590__00360.100,12.309788468917112,46.399114395,L590,_,00360,100
