nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A599__00010.1,7.130768773785686,45.30868608,A599,_,00010,1
A599__00290.1,7.231918800949892,45.296499530000006,A599,_,00290,1
A599__00280.1,7.244689272504546,45.309528885,A599,_,00280,1
A599__00270.1,7.244137049711188,45.31508672,A599,_,00270,1
A599__00250.1,7.239420430939532,45.307068375,A599,_,00250,1
A599__00240.1,7.238606754249522,45.306440824999996,A599,_,00240,1
A599__00230.1,7.231853644467867,45.305062234999994,A599,_,00230,1
A599__00210.1,7.2263582758131335,45.304209154999995,A599,_,00210,1
A599__00200.1,7.220675697187978,45.30262891,A599,_,00200,1
A599__00190.1,7.21514981960973,45.302645,A599,_,00190,1
A599__00180.1,7.218985804741407,45.300425525,A599,_,00180,1
A599__00170.1,7.207374535171209,45.298379935,A599,_,00170,1
A599__00160.1,7.217372633473911,45.296276399999996,A599,_,00160,1
A599__00150.1,7.2257921729012855,45.300466565,A599,_,00150,1
A599__00140.1,7.213535943134091,45.29460683,A599,_,00140,1
A599__00130.1,7.186645757556814,45.2945061,A599,_,00130,1
A599__00120.1,7.189212909047081,45.30063611,A599,_,00120,1
A599__00110.1,7.208055298427273,45.30395386,A599,_,00110,1
A599__00100.1,7.204013885750427,45.302366645,A599,_,00100,1
A599__00090.1,7.1978918095416144,45.301245755,A599,_,00090,1
A599__00080.1,7.193732059390873,45.302122225,A599,_,00080,1
A599__00070.1,7.1928342113284,45.30398439,A599,_,00070,1
A599__00060.1,7.184349089583726,45.30339262,A599,_,00060,1
A599__00050.1,7.1771509812693495,45.303604895,A599,_,00050,1
A599__00040.1,7.168174664675492,45.303426625,A599,_,00040,1
A599__00030.1,7.163940432582592,45.301778795,A599,_,00030,1
A599__00020.1,7.165773292688049,45.327851255,A599,_,00020,1
A599__00010.10,7.156309394357308,45.30855368,A599,_,00010,10
A599__00290.10,7.245163148084748,45.301033425,A599,_,00290,10
A599__00280.10,7.245004403609682,45.309915575000005,A599,_,00280,10
A599__00270.10,7.246201874976311,45.312538169999996,A599,_,00270,10
A599__00250.10,7.240074246543658,45.30705941,A599,_,00250,10
A599__00240.10,7.237370586464722,45.305555780000006,A599,_,00240,10
A599__00230.10,7.232109508733016,45.30506178,A599,_,00230,10
A599__00220.10,7.234287037253128,45.30527517,A599,_,00220,10
A599__00210.10,7.225789715030203,45.30319652,A599,_,00210,10
A599__00200.10,7.2215259827009195,45.302893585,A599,_,00200,10
A599__00190.10,7.214914290247412,45.3023951,A599,_,00190,10
A599__00170.10,7.208883661158115,45.29884419,A599,_,00170,10
A599__00150.10,7.2277225222711845,45.29728222,A599,_,00150,10
A599__00140.10,7.214839774431439,45.293212005,A599,_,00140,10
A599__00130.10,7.186420964756945,45.286382384999996,A599,_,00130,10
A599__00120.10,7.192097350603273,45.297134115000006,A599,_,00120,10
A599__00110.10,7.208885959530334,45.302227585,A599,_,00110,10
A599__00100.10,7.204606288500079,45.302011145,A599,_,00100,10
A599__00090.10,7.198422772387471,45.300336235,A599,_,00090,10
A599__00080.10,7.193794253989014,45.30092501,A599,_,00080,10
A599__00070.10,7.193571968248702,45.303365310000004,A599,_,00070,10
A599__00050.10,7.177144813734918,45.303460365,A599,_,00050,10
A599__00040.10,7.16919878782824,45.303220800000005,A599,_,00040,10
A599__00030.10,7.167133440779098,45.303916994999994,A599,_,00030,10
A599__00020.10,7.169091737318661,45.314796895,A599,_,00020,10
A599__00010.100,7.163610717589886,45.299028324999995,A599,_,00010,100
A599__00280.100,7.2444899920096315,45.30837,A599,_,00280,100
A599__00260.100,7.242499732895098,45.311334425,A599,_,00260,100
A599__00250.100,7.240095044270098,45.303683405,A599,_,00250,100
A599__00240.100,7.234621060960212,45.302403305,A599,_,00240,100
A599__00230.100,7.231624260901319,45.304715345000005,A599,_,00230,100
A599__00220.100,7.233812144974182,45.300723345,A599,_,00220,100
A599__00210.100,7.22779784464984,45.302698989999996,A599,_,00210,100
A599__00180.100,7.219495426987724,45.29966564,A599,_,00180,100
A599__00170.100,7.209148455237556,45.29795627,A599,_,00170,100
A599__00160.100,7.216502315598772,45.295320065,A599,_,00160,100
A599__00150.100,7.220332686750613,45.29160132,A599,_,00150,100
A599__00140.100,7.215261392358146,45.293518739999996,A599,_,00140,100
A599__00130.100,7.206388651896591,45.2939153,A599,_,00130,100
A599__00120.100,7.195831232015031,45.26704171,A599,_,00120,100
A599__00110.100,7.213611715904194,45.30370955,A599,_,00110,100
A599__00100.100,7.205645122746038,45.30205178,A599,_,00100,100
A599__00090.100,7.200763399442012,45.301142855,A599,_,00090,100
A599__00070.100,7.195394456387454,45.30377622,A599,_,00070,100
A599__00060.100,7.191043579276431,45.304170975000005,A599,_,00060,100
A599__00050.100,7.1788499101841,45.30384409,A599,_,00050,100
A599__00030.100,7.182469054297439,45.305094515,A599,_,00030,100
A599__00010.101,7.168778062310072,45.292834245,A599,_,00010,101
A599__00280.101,7.244466543331843,45.308319940000004,A599,_,00280,101
A599__00260.101,7.242712220361378,45.311460620000005,A599,_,00260,101
A599__00250.101,7.240715171009597,45.303803695,A599,_,00250,101
A599__00240.101,7.234854350552501,45.301944755,A599,_,00240,101
A599__00230.101,7.231727970381861,45.304723745000004,A599,_,00230,101
A599__00220.101,7.233037968490918,45.302608774999996,A599,_,00220,101
A599__00210.101,7.228003302007693,45.302435845000005,A599,_,00210,101
A599__00200.101,7.2224102055578205,45.301459655,A599,_,00200,101
A599__00190.101,7.214773379387388,45.30219305,A599,_,00190,101
A599__00180.101,7.219711377547169,45.299824095000005,A599,_,00180,101
A599__00170.101,7.214769708009266,45.29806952,A599,_,00170,101
A599__00160.101,7.216281066379475,45.295257480000004,A599,_,00160,101
A599__00150.101,7.219518717298749,45.291764355,A599,_,00150,101
A599__00140.101,7.215395533754488,45.293920555,A599,_,00140,101
A599__00130.101,7.207127427093617,45.29530006,A599,_,00130,101
A599__00120.101,7.198220034898028,45.26753723,A599,_,00120,101
A599__00110.101,7.213750743155835,45.303818305,A599,_,00110,101
A599__00100.101,7.205671397012182,45.30183725,A599,_,00100,101
A599__00090.101,7.201016596431595,45.300974235,A599,_,00090,101
A599__00070.101,7.192395689401712,45.30236163,A599,_,00070,101
A599__00060.101,7.191590235888281,45.304170975000005,A599,_,00060,101
A599__00050.101,7.179097673597397,45.303846039999996,A599,_,00050,101
A599__00030.101,7.182316617733653,45.30505702,A599,_,00030,101
A599__00010.102,7.164057918399562,45.296065264999996,A599,_,00010,102
A599__00280.102,7.244095699308517,45.30799045,A599,_,00280,102
A599__00260.102,7.2428028377039775,45.31138662,A599,_,00260,102
A599__00250.102,7.241054157120412,45.303805355,A599,_,00250,102
A599__00240.102,7.234968911458854,45.301494095,A599,_,00240,102
A599__00230.102,7.23158023209032,45.304788529999996,A599,_,00230,102
A599__00220.102,7.233288349486113,45.302792825,A599,_,00220,102
A599__00210.102,7.228101647490018,45.30272221,A599,_,00210,102
A599__00200.102,7.22210143716468,45.30148093,A599,_,00200,102
A599__00190.102,7.2147419159942405,45.302217235,A599,_,00190,102
A599__00170.102,7.2089582327727175,45.298009,A599,_,00170,102
A599__00160.102,7.2160316402647595,45.295189645,A599,_,00160,102
A599__00150.102,7.218180661661529,45.292805025,A599,_,00150,102
A599__00140.102,7.215436693305358,45.2940174,A599,_,00140,102
A599__00130.102,7.208508841452161,45.295400275,A599,_,00130,102
A599__00110.102,7.214178034860802,45.30384273,A599,_,00110,102
A599__00100.102,7.207975850559798,45.301509345,A599,_,00100,102
A599__00090.102,7.200348791037245,45.30043248,A599,_,00090,102
A599__00060.102,7.185962858696964,45.303221005,A599,_,00060,102
A599__00050.102,7.179136609108694,45.30373413,A599,_,00050,102
A599__00030.102,7.182480429345214,45.304943585000004,A599,_,00030,102
A599__00030.103,7.181655865220177,45.304827495,A599,_,00030,103
A599__00280.103,7.243679804883175,45.307953275,A599,_,00280,103
A599__00260.103,7.242805962304628,45.311278365,A599,_,00260,103
A599__00250.103,7.241271719832062,45.303889909999995,A599,_,00250,103
A599__00240.103,7.235341536738102,45.30202059,A599,_,00240,103
A599__00230.103,7.231449765786901,45.304833925,A599,_,00230,103
A599__00220.103,7.23343778566783,45.302374885000006,A599,_,00220,103
A599__00210.103,7.227949842429621,45.302959834999996,A599,_,00210,103
A599__00200.103,7.221609407554876,45.301520104999994,A599,_,00200,103
A599__00190.103,7.214629056771942,45.302259320000005,A599,_,00190,103
A599__00170.103,7.208906293244035,45.29800403,A599,_,00170,103
A599__00160.103,7.215814306023765,45.295144495,A599,_,00160,103
A599__00150.103,7.217748309160433,45.29241315,A599,_,00150,103
A599__00140.103,7.215158430769749,45.293984745,A599,_,00140,103
A599__00130.103,7.209136801462647,45.29597847,A599,_,00130,103
A599__00110.103,7.21451448509784,45.30384273,A599,_,00110,103
A599__00090.103,7.201696827531808,45.300981820000004,A599,_,00090,103
A599__00070.103,7.192529477587589,45.302723064999995,A599,_,00070,103
A599__00060.103,7.191039236019175,45.30329012,A599,_,00060,103
A599__00050.103,7.1788418576260415,45.30371877,A599,_,00050,103
A599__00010.104,7.154323135834831,45.312723375,A599,_,00010,104
A599__00280.104,7.244245097155549,45.30840137,A599,_,00280,104
A599__00260.104,7.242656789190358,45.311206755,A599,_,00260,104
A599__00250.104,7.241605008606711,45.3039998,A599,_,00250,104
A599__00240.104,7.235626997600177,45.301695235,A599,_,00240,104
A599__00230.104,7.231380221185023,45.30474066,A599,_,00230,104
A599__00220.104,7.233447125283673,45.302188285,A599,_,00220,104
A599__00210.104,7.22816670137641,45.3030572,A599,_,00210,104
A599__00200.104,7.221723818505861,45.301499765,A599,_,00200,104
A599__00190.104,7.21460263152713,45.30228112,A599,_,00190,104
A599__00180.104,7.215624982625915,45.30096454,A599,_,00180,104
A599__00170.104,7.209242591879283,45.298048515000005,A599,_,00170,104
A599__00160.104,7.216169433210391,45.29505864,A599,_,00160,104
A599__00150.104,7.217466363670878,45.291918335000005,A599,_,00150,104
A599__00140.104,7.215066448160858,45.294115375,A599,_,00140,104
A599__00130.104,7.20947266208834,45.295413780000004,A599,_,00130,104
A599__00120.104,7.210382739574895,45.2842007,A599,_,00120,104
A599__00110.104,7.214192273092037,45.303719085,A599,_,00110,104
A599__00090.104,7.201840483977273,45.301228685,A599,_,00090,104
A599__00060.104,7.1916097326103,45.303150775,A599,_,00060,104
A599__00050.104,7.178120632696723,45.303747355,A599,_,00050,104
A599__00030.104,7.181667439886617,45.304664779999996,A599,_,00030,104
A599__00010.105,7.145818546651439,45.31341955,A599,_,00010,105
A599__00280.105,7.244078103443593,45.308467335,A599,_,00280,105
A599__00260.105,7.2426761197871645,45.31108533,A599,_,00260,105
A599__00250.105,7.241785203764783,45.30415904,A599,_,00250,105
A599__00240.105,7.235910768087013,45.30179356,A599,_,00240,105
A599__00230.105,7.231368520227784,45.304706339999996,A599,_,00230,105
A599__00220.105,7.233735855193009,45.3024958,A599,_,00220,105
A599__00200.105,7.22157000572342,45.3014043,A599,_,00200,105
A599__00190.105,7.214575431130953,45.302307905,A599,_,00190,105
A599__00170.105,7.2093353467355366,45.298155315,A599,_,00170,105
A599__00160.105,7.216314858334291,45.29488669,A599,_,00160,105
A599__00150.105,7.219280930731921,45.291358305,A599,_,00150,105
A599__00140.105,7.215355631212998,45.294142754999996,A599,_,00140,105
