nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G577__00010.1,8.07621693338729,45.664581080000005,G577,_,00010,1
G577__00090.1,8.145008204059557,45.590111875000005,G577,_,00090,1
G577__00080.1,8.138648555782911,45.587249935,G577,_,00080,1
G577__00070.1,8.133391334720091,45.58597178,G577,_,00070,1
G577__00060.1,8.142894693880912,45.595329025,G577,_,00060,1
G577__00050.1,8.137313853903404,45.594124745,G577,_,00050,1
G577__00040.1,8.125990282831006,45.590586375,G577,_,00040,1
G577__00030.1,8.135233113756023,45.598603735,G577,_,00030,1
G577__00020.1,8.130756058056994,45.595510485,G577,_,00020,1
G577__00020.10,8.132953960494383,45.59535031,G577,_,00020,10
G577__00090.10,8.144710260480593,45.589419895,G577,_,00090,10
G577__00070.10,8.136072100642242,45.585946414999995,G577,_,00070,10
G577__00060.10,8.142408007171948,45.594160470000006,G577,_,00060,10
G577__00050.10,8.135913196784998,45.59352264,G577,_,00050,10
G577__00040.10,8.129029399184041,45.590740135,G577,_,00040,10
G577__00030.10,8.13867179239262,45.597934280000004,G577,_,00030,10
G577__00020.100,8.127207830882657,45.5941548,G577,_,00020,100
G577__00090.100,8.144966527809695,45.587332345,G577,_,00090,100
G577__00080.100,8.142419241375439,45.584547725,G577,_,00080,100
G577__00070.100,8.1380560446208,45.58201355,G577,_,00070,100
G577__00060.100,8.141598858681112,45.592873325,G577,_,00060,100
G577__00040.100,8.134394660314907,45.58819707,G577,_,00040,100
G577__00030.100,8.134331255348407,45.596956425,G577,_,00030,100
G577__00020.101,8.127098644571571,45.593582925,G577,_,00020,101
G577__00100.101,8.148130603659244,45.585340615,G577,_,00100,101
G577__00090.101,8.145154629370747,45.587325525,G577,_,00090,101
G577__00070.101,8.135762134225807,45.58147725,G577,_,00070,101
G577__00060.101,8.14177352550767,45.592987745,G577,_,00060,101
G577__00030.101,8.134086232533623,45.596806515,G577,_,00030,101
G577__00020.102,8.127774846069421,45.594048515,G577,_,00020,102
G577__00100.102,8.147380386494648,45.584013065,G577,_,00100,102
G577__00090.102,8.145475404081854,45.587244135,G577,_,00090,102
