nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A157__00010.1,7.92080525074603,45.446001945,A157,_,00010,1
A157__00390.1,7.937723055079159,45.41408552,A157,_,00390,1
A157__00370.1,7.953732124354408,45.423763075,A157,_,00370,1
A157__00360.1,7.94933393078062,45.423672185,A157,_,00360,1
A157__00350.1,7.944470734862847,45.423105085,A157,_,00350,1
A157__00340.1,7.936981049956913,45.417881109999996,A157,_,00340,1
A157__00330.1,7.9276412530642855,45.420327670000006,A157,_,00330,1
A157__00320.1,7.966891854783567,45.430421885,A157,_,00320,1
A157__00310.1,7.958588733717541,45.430791775,A157,_,00310,1
A157__00300.1,7.94875530047814,45.427258815,A157,_,00300,1
A157__00290.1,7.94275275256488,45.43089405,A157,_,00290,1
A157__00280.1,7.937529590959697,45.42064721,A157,_,00280,1
A157__00270.1,7.926486778014084,45.424383125,A157,_,00270,1
A157__00260.1,7.96848340658218,45.435081435,A157,_,00260,1
A157__00240.1,7.952128921303195,45.43544005,A157,_,00240,1
A157__00230.1,7.947302590533694,45.432855665000005,A157,_,00230,1
A157__00220.1,7.933373463134126,45.429008370000005,A157,_,00220,1
A157__00210.1,7.926737874286454,45.43324817,A157,_,00210,1
A157__00200.1,7.921567269514352,45.426586515,A157,_,00200,1
A157__00190.1,7.962516087260401,45.44153229,A157,_,00190,1
A157__00170.1,7.949461556064569,45.44245035,A157,_,00170,1
A157__00160.1,7.9466995627938655,45.434734680000005,A157,_,00160,1
A157__00150.1,7.946211334552162,45.441813425,A157,_,00150,1
A157__00140.1,7.9397710787414395,45.438338525,A157,_,00140,1
A157__00130.1,7.933184536869451,45.432952655,A157,_,00130,1
A157__00120.1,7.9222369956944165,45.433728945,A157,_,00120,1
A157__00110.1,7.96247654819876,45.442108954999995,A157,_,00110,1
A157__00100.1,7.951407208374281,45.444858765,A157,_,00100,1
A157__00090.1,7.942281077490678,45.44254164,A157,_,00090,1
A157__00080.1,7.938311167452863,45.44190390999999,A157,_,00080,1
A157__00070.1,7.934049674354478,45.4403521,A157,_,00070,1
A157__00050.1,7.91739215723104,45.43829465,A157,_,00050,1
A157__00040.1,7.922609457775232,45.442912335,A157,_,00040,1
A157__00030.1,7.916833631771617,45.4446834,A157,_,00030,1
A157__00020.1,7.9322389597163845,45.446767045,A157,_,00020,1
A157__00040.10,7.923230348160342,45.441696910000005,A157,_,00040,10
A157__00390.10,7.941222910332073,45.4127847,A157,_,00390,10
A157__00380.10,7.93334188840652,45.414455515,A157,_,00380,10
A157__00370.10,7.9542889762332365,45.424817515,A157,_,00370,10
A157__00360.10,7.953176280032519,45.424347645,A157,_,00360,10
A157__00340.10,7.936967470216477,45.416494655,A157,_,00340,10
A157__00330.10,7.929883697772006,45.418569935,A157,_,00330,10
A157__00320.10,7.972326231116223,45.43028949,A157,_,00320,10
A157__00310.10,7.9595620905584985,45.430099195,A157,_,00310,10
A157__00300.10,7.950311010363693,45.427705605,A157,_,00300,10
A157__00290.10,7.943014464092498,45.430128235,A157,_,00290,10
A157__00280.10,7.939337361577946,45.42012787,A157,_,00280,10
A157__00270.10,7.928544836461764,45.423678045,A157,_,00270,10
A157__00260.10,7.972512303849776,45.43388908,A157,_,00260,10
A157__00250.10,7.964775055770556,45.435875575,A157,_,00250,10
A157__00230.10,7.947388476488426,45.432337755,A157,_,00230,10
A157__00220.10,7.934991875791883,45.42964208,A157,_,00220,10
A157__00210.10,7.928831598842716,45.433222435000005,A157,_,00210,10
A157__00200.10,7.92616121167347,45.42451794,A157,_,00200,10
A157__00190.10,7.964522196026765,45.438556645000006,A157,_,00190,10
A157__00180.10,7.956341884771994,45.440357795,A157,_,00180,10
A157__00170.10,7.951943342329939,45.44152144,A157,_,00170,10
A157__00160.10,7.947139396262582,45.435060315,A157,_,00160,10
A157__00150.10,7.948175396494543,45.442004229999995,A157,_,00150,10
A157__00140.10,7.941287022339166,45.438019870000005,A157,_,00140,10
A157__00130.10,7.933316824689463,45.430473945,A157,_,00130,10
A157__00120.10,7.925173994918143,45.432515955,A157,_,00120,10
A157__00110.10,7.963668375174921,45.44518038,A157,_,00110,10
A157__00100.10,7.952590553196818,45.44367752,A157,_,00100,10
A157__00090.10,7.943290687243361,45.441349875,A157,_,00090,10
A157__00080.10,7.938376695678516,45.441303785,A157,_,00080,10
A157__00070.10,7.936134494102893,45.44097011,A157,_,00070,10
A157__00050.10,7.917951063678154,45.438931525,A157,_,00050,10
A157__00010.100,7.927497034641524,45.443305304999996,A157,_,00010,100
A157__00380.100,7.935225216411761,45.412704115,A157,_,00380,100
A157__00370.100,7.958091816726647,45.42541684,A157,_,00370,100
A157__00360.100,7.95125586830094,45.421659595,A157,_,00360,100
A157__00340.100,7.944759329952933,45.417881605000005,A157,_,00340,100
A157__00330.100,7.937675214394021,45.419083560000004,A157,_,00330,100
A157__00320.100,7.967855655997038,45.429016575,A157,_,00320,100
A157__00310.100,7.95898607236146,45.427771775,A157,_,00310,100
A157__00300.100,7.952816489387157,45.42735079,A157,_,00300,100
A157__00290.100,7.947414143257529,45.428785785,A157,_,00290,100
A157__00270.100,7.934989760179122,45.42282154,A157,_,00270,100
A157__00260.100,7.97157242025645,45.430889969999996,A157,_,00260,100
A157__00250.100,7.9651777519580795,45.432869275,A157,_,00250,100
A157__00240.100,7.960501112834297,45.433192315,A157,_,00240,100
A157__00220.100,7.941769914047304,45.427469835,A157,_,00220,100
A157__00180.100,7.961520341597975,45.437303915,A157,_,00180,100
A157__00170.100,7.951551963016984,45.438742555000005,A157,_,00170,100
A157__00150.100,7.947654198200377,45.436485015,A157,_,00150,100
A157__00120.100,7.926833844354536,45.429624425,A157,_,00120,100
A157__00110.100,7.972007752223215,45.443310415,A157,_,00110,100
A157__00090.100,7.949710872095386,45.445137275,A157,_,00090,100
A157__00080.100,7.941442740300375,45.43954791,A157,_,00080,100
A157__00070.100,7.937528118159395,45.436520755000004,A157,_,00070,100
A157__00060.100,7.930547955648377,45.436184635000004,A157,_,00060,100
A157__00050.100,7.921007957807335,45.43795385,A157,_,00050,100
A157__00040.100,7.926980745582009,45.440711504999996,A157,_,00040,100
A157__00020.100,7.937700851641985,45.442643204999996,A157,_,00020,100
A157__00160.1000,7.946903095590558,45.434740024999996,A157,_,00160,1000
A157__00140.1001,7.941213695474074,45.436305059999995,A157,_,00140,1001
A157__00140.1004,7.945864374512924,45.43498263,A157,_,00140,1004
A157__00160.1004,7.948222258763595,45.43594897,A157,_,00160,1004
A157__00140.1005,7.94358810359955,45.43500211,A157,_,00140,1005
A157__00160.1005,7.949369469800628,45.434247425,A157,_,00160,1005
A157__00140.1007,7.941029947942203,45.43718011,A157,_,00140,1007
A157__00230.1007,7.951358431666239,45.431795595,A157,_,00230,1007
A157__00140.1008,7.941976354088558,45.43707525000001,A157,_,00140,1008
A157__00230.1008,7.950279566818265,45.432799685,A157,_,00230,1008
A157__00140.1009,7.942757736382683,45.436114315,A157,_,00140,1009
A157__00230.1009,7.949636977979747,45.43254616,A157,_,00230,1009
A157__00010.101,7.927597167893191,45.443316249999995,A157,_,00010,101
A157__00370.101,7.957703517137719,45.425687249999996,A157,_,00370,101
A157__00360.101,7.951409686391847,45.421630320000006,A157,_,00360,101
A157__00340.101,7.945313436548188,45.418408115000005,A157,_,00340,101
A157__00330.101,7.938054717052923,45.419312489999996,A157,_,00330,101
A157__00320.101,7.967260162447008,45.42877742,A157,_,00320,101
A157__00310.101,7.959114823952261,45.427752705,A157,_,00310,101
A157__00300.101,7.952532777422261,45.427360205,A157,_,00300,101
A157__00290.101,7.9479129852656625,45.42804736,A157,_,00290,101
A157__00280.101,7.939182832005718,45.42310204,A157,_,00280,101
A157__00270.101,7.935119375867826,45.42307824,A157,_,00270,101
A157__00260.101,7.972293900456338,45.430693255,A157,_,00260,101
A157__00250.101,7.965361438691892,45.432616045,A157,_,00250,101
A157__00240.101,7.9603581195435,45.433348795,A157,_,00240,101
A157__00220.101,7.94234383621047,45.427656514999995,A157,_,00220,101
A157__00210.101,7.931977444166943,45.42559033,A157,_,00210,101
A157__00180.101,7.9612878886151766,45.437469245,A157,_,00180,101
A157__00170.101,7.951416852384584,45.43857888,A157,_,00170,101
A157__00160.101,7.9479347011956385,45.435968974999994,A157,_,00160,101
A157__00140.101,7.944604770943586,45.43660937,A157,_,00140,101
A157__00120.101,7.926789342184114,45.42941856,A157,_,00120,101
A157__00110.101,7.972080436273104,45.443324135,A157,_,00110,101
A157__00090.101,7.950011865454174,45.445855895,A157,_,00090,101
A157__00070.101,7.937866912012423,45.436228209999996,A157,_,00070,101
A157__00060.101,7.9300805193662836,45.436812965,A157,_,00060,101
A157__00050.101,7.9218009846931,45.436504625,A157,_,00050,101
A157__00040.101,7.926443454925418,45.44139881,A157,_,00040,101
A157__00140.1010,7.941310382186064,45.436623165,A157,_,00140,1010
A157__00230.1010,7.947552491754179,45.432525755,A157,_,00230,1010
A157__00140.1011,7.941375950368341,45.436412615,A157,_,00140,1011
A157__00230.1011,7.946983867589076,45.432042765,A157,_,00230,1011
A157__00140.1012,7.94533573632105,45.435902645,A157,_,00140,1012
A157__00160.1012,7.948249009262989,45.43495562,A157,_,00160,1012
A157__00140.1013,7.945869096812684,45.435401705000004,A157,_,00140,1013
A157__00230.1014,7.949398800591461,45.431419635,A157,_,00230,1014
A157__00140.1015,7.946009726207882,45.435489024999995,A157,_,00140,1015
A157__00230.1015,7.948940088665378,45.431751015,A157,_,00230,1015
A157__00160.1016,7.947469948586026,45.434517729999996,A157,_,00160,1016
A157__00230.1016,7.949318387202728,45.431416215,A157,_,00230,1016
A157__00140.1017,7.943901186960886,45.433944870000005,A157,_,00140,1017
A157__00160.1017,7.947126414462976,45.434179875,A157,_,00160,1017
A157__00140.1018,7.944383618076245,45.43409194,A157,_,00140,1018
A157__00230.1018,7.952134654841156,45.43322397,A157,_,00230,1018
A157__00140.1019,7.943916725995929,45.433921975,A157,_,00140,1019
A157__00230.1019,7.952851778629888,45.43025077,A157,_,00230,1019
A157__00010.102,7.927061895900403,45.444223949999994,A157,_,00010,102
A157__00380.102,7.936695519551325,45.4125837,A157,_,00380,102
A157__00370.102,7.958122520389549,45.425700035,A157,_,00370,102
A157__00360.102,7.951923367888014,45.420448305,A157,_,00360,102
A157__00340.102,7.945382321573206,45.417893995,A157,_,00340,102
A157__00330.102,7.93821383248131,45.418608379999995,A157,_,00330,102
A157__00320.102,7.9675358342208185,45.428615410000006,A157,_,00320,102
A157__00310.102,7.959285361381196,45.427322325,A157,_,00310,102
A157__00300.102,7.95247761150136,45.427440829999995,A157,_,00300,102
A157__00290.102,7.947858964204659,45.428035265000005,A157,_,00290,102
A157__00280.102,7.939586406918295,45.423032815,A157,_,00280,102
A157__00270.102,7.934742021383628,45.423607735000004,A157,_,00270,102
A157__00260.102,7.972314918875092,45.430835075,A157,_,00260,102
A157__00250.102,7.964088632211978,45.432811869999995,A157,_,00250,102
A157__00240.102,7.96010613262909,45.433353585,A157,_,00240,102
A157__00220.102,7.942299511157315,45.427486529999996,A157,_,00220,102
A157__00210.102,7.931884280789781,45.425765729999995,A157,_,00210,102
A157__00180.102,7.960631579820625,45.437653620000006,A157,_,00180,102
A157__00170.102,7.951251637532593,45.437054285,A157,_,00170,102
A157__00150.102,7.94828227243961,45.43658269,A157,_,00150,102
A157__00140.102,7.944352802705261,45.436612485,A157,_,00140,102
A157__00120.102,7.926922191241609,45.429166855,A157,_,00120,102
A157__00110.102,7.972343476624749,45.444374135000004,A157,_,00110,102
A157__00080.102,7.940109576674033,45.441271865000004,A157,_,00080,102
A157__00070.102,7.93798619000737,45.436253095,A157,_,00070,102
