nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C516B_09050.1,9.095158698916107,45.700723515,C516,B,09050,1
C516A_09070.10,9.079822881293847,45.69602956,C516,A,09070,10
C516A_0907.100,9.076969930396045,45.699577105,C516,A,0907,100
C516B_09020.100,9.08861181146283,45.714074695,C516,B,09020,100
C516B_09010.1000,9.09381004139568,45.703265075000004,C516,B,09010,1000
C516A_09060.1002,9.068819682897015,45.69871864,C516,A,09060,1002
C516B_09010.1002,9.093742516664534,45.703205865,C516,B,09010,1002
C516A_09060.1003,9.068401440585703,45.69902924,C516,A,09060,1003
C516B_09010.1003,9.093940486529801,45.70317181,C516,B,09010,1003
C516A_09060.1004,9.068200980095195,45.699570484999995,C516,A,09060,1004
C516B_09010.1004,9.09420123797338,45.70331294,C516,B,09010,1004
C516A_09060.1005,9.068045004537101,45.700094015000005,C516,A,09060,1005
C516B_09010.1005,9.094287276859792,45.70319454,C516,B,09010,1005
C516A_09060.1006,9.067749604537408,45.700625105,C516,A,09060,1006
C516B_09010.1006,9.094075824650634,45.703042925,C516,B,09010,1006
C516A_09060.1007,9.068433575394604,45.70068773,C516,A,09060,1007
C516B_09030.1007,9.092145297300139,45.709839785,C516,B,09030,1007
C516A_09060.1008,9.068416511736725,45.700969895,C516,A,09060,1008
C516B_09030.1008,9.091678150135063,45.70964372,C516,B,09030,1008
C516A_0907.101,9.07681693186414,45.699614555,C516,A,0907,101
C516B_09020.101,9.08778385615096,45.713888075,C516,B,09020,101
C516A_09060.1010,9.069200072408242,45.700335325,C516,A,09060,1010
C516B_09050.1010,9.098431088765757,45.70043025,C516,B,09050,1010
C516A_0913.1011,9.081963038755617,45.699835315,C516,A,0913,1011
C516B_09050.1011,9.098292252662244,45.700762495,C516,B,09050,1011
C516A_09060.1012,9.068946234059185,45.70028786,C516,A,09060,1012
C516B_09050.1012,9.09896745472318,45.700687215,C516,B,09050,1012
C516A_09060.1013,9.069682434968009,45.700392455,C516,A,09060,1013
C516B_09050.1013,9.098944074406031,45.70006765,C516,B,09050,1013
C516A_09060.1015,9.069984697809105,45.699166085,C516,A,09060,1015
C516B_09050.1015,9.099896012663699,45.70063363,C516,B,09050,1015
C516B_09030.1016,9.095358732345765,45.711599915,C516,B,09030,1016
C516A_09060.1017,9.070333794556706,45.698917035,C516,A,09060,1017
C516B_09050.1017,9.097301292909258,45.702613915,C516,B,09050,1017
C516A_09060.1018,9.0714686364871,45.69910097,C516,A,09060,1018
C516B_09050.1023,9.09774439946045,45.702766135000005,C516,B,09050,1023
C516A_09060.1024,9.073942641725061,45.698253715,C516,A,09060,1024
C516B_09020.1024,9.087261957573084,45.708998745,C516,B,09020,1024
C516A_09070.1025,9.07434104941385,45.698332140000005,C516,A,09070,1025
C516B_09010.1025,9.09385890235408,45.70339923,C516,B,09010,1025
C516A_09060.1026,9.073527023064653,45.699828475000004,C516,A,09060,1026
C516B_09020.1026,9.088214186471728,45.708879365,C516,B,09020,1026
C516A_0907.1027,9.073895855492466,45.699911990000004,C516,A,0907,1027
C516B_09030.1027,9.091196453042038,45.712345150000004,C516,B,09030,1027
C516A_0913.1028,9.081924018589588,45.69998615,C516,A,0913,1028
C516B_09050.1028,9.098656592365689,45.70312572,C516,B,09050,1028
C516A_09060.1029,9.074347650786084,45.700144095,C516,A,09060,1029
C516B_09050.1029,9.09842108472612,45.701833555,C516,B,09050,1029
C516B_09020.103,9.088267170438797,45.712901115,C516,B,09020,103
C516A_09060.1030,9.074118251131912,45.70048697,C516,A,09060,1030
C516B_09020.1030,9.086867121292936,45.714002875000006,C516,B,09020,1030
C516A_09060.1031,9.07396198689698,45.70016218,C516,A,09060,1031
C516B_09050.1031,9.095937331563876,45.70060191,C516,B,09050,1031
C516A_09060.1032,9.073560454531982,45.70025217,C516,A,09060,1032
C516B_09050.1032,9.095972881096802,45.699337095000004,C516,B,09050,1032
C516B_09050.1033,9.096351790020037,45.699462985,C516,B,09050,1033
C516B_09050.1034,9.096380915087206,45.69952962,C516,B,09050,1034
C516A_09060.1035,9.071568001395862,45.700151825000006,C516,A,09060,1035
C516B_09050.1035,9.09663778693645,45.699516665000004,C516,B,09050,1035
C516B_09020.1036,9.08745731277217,45.71321397,C516,B,09020,1036
C516B_09020.1037,9.088099571608266,45.713196855,C516,B,09020,1037
C516A_09060.1039,9.070687196738199,45.70058482,C516,A,09060,1039
C516B_09030.1039,9.094016487400975,45.715708844999995,C516,B,09030,1039
C516B_09020.104,9.088342976890587,45.71259397,C516,B,09020,104
C516A_09060.1040,9.070862234099469,45.700618000000006,C516,A,09060,1040
C516B_09030.1040,9.095256405394117,45.715778835,C516,B,09030,1040
C516A_09060.1041,9.071096673331997,45.70050008,C516,A,09060,1041
C516B_09030.1041,9.09444234343811,45.71496472,C516,B,09030,1041
C516B_09030.1042,9.094968519046823,45.715219565,C516,B,09030,1042
C516A_09060.1043,9.07188638401388,45.700862545,C516,A,09060,1043
C516B_09030.1043,9.095532912436221,45.715388895000004,C516,B,09030,1043
C516A_09060.1044,9.072380039264823,45.700984715000004,C516,A,09060,1044
C516A_09030.1045,9.07032091098586,45.70303312,C516,A,09030,1045
C516B_09050.1045,9.094870944169802,45.700886505,C516,B,09050,1045
C516B_09050.1046,9.09508181860993,45.70105237,C516,B,09050,1046
C516A_09060.1047,9.073008815718662,45.700569630000004,C516,A,09060,1047
C516B_09050.1048,9.095344733679969,45.701148939999996,C516,B,09050,1048
C516A_09060.1049,9.074019236043904,45.70103966,C516,A,09060,1049
C516B_09050.1049,9.095545990353802,45.70125032,C516,B,09050,1049
C516B_09020.105,9.089538638874693,45.71132255,C516,B,09020,105
C516B_09050.1050,9.095515162993768,45.701056105000006,C516,B,09050,1050
C516B_09050.1051,9.095735007735872,45.70113929,C516,B,09050,1051
C516A_09060.1052,9.074216846924196,45.701847455,C516,A,09060,1052
C516B_09050.1052,9.0951168473458,45.70118391,C516,B,09050,1052
C516A_09070.1053,9.074743724571494,45.701818295,C516,A,09070,1053
C516B_09050.1053,9.095152403966289,45.701105395,C516,B,09050,1053
C516A_09060.1054,9.067081122888027,45.70267165,C516,A,09060,1054
C516B_09050.1054,9.094805527171932,45.7014737,C516,B,09050,1054
C516B_09050.1055,9.095097498334525,45.701224214999996,C516,B,09050,1055
