nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G097__00040.1,9.325330994894317,40.258992645,G097,_,00040,1
G097__00810.1,9.352378478186887,40.090747335,G097,_,00810,1
G097__00800.1,9.401084118673127,40.11115486,G097,_,00800,1
G097__00790.1,9.379519805246051,40.096243924999996,G097,_,00790,1
G097__00780.1,9.382472988217335,40.11191369,G097,_,00780,1
G097__00770.1,9.342287116203396,40.105037365,G097,_,00770,1
G097__00760.1,9.429417938346894,40.12859451,G097,_,00760,1
G097__00750.1,9.412291232222447,40.119619075,G097,_,00750,1
G097__00730.1,9.379906940142718,40.12952521,G097,_,00730,1
G097__00720.1,9.35398913493108,40.11330079,G097,_,00720,1
G097__00710.1,9.34177387388263,40.132576009999994,G097,_,00710,1
G097__00700.1,9.468378331255458,40.149829635,G097,_,00700,1
G097__00690.1,9.427031068657074,40.15141758,G097,_,00690,1
G097__00680.1,9.421202232225909,40.14140751,G097,_,00680,1
G097__00670.1,9.41292260288251,40.14891498,G097,_,00670,1
G097__00660.1,9.40047789384689,40.13464697,G097,_,00660,1
G097__00650.1,9.356910529848324,40.142531149999996,G097,_,00650,1
G097__00640.1,9.346208390593219,40.13880897,G097,_,00640,1
G097__00620.1,9.45653880510826,40.166787760000005,G097,_,00620,1
G097__00610.1,9.435394016112582,40.16138733,G097,_,00610,1
G097__00600.1,9.404760664840229,40.17928046,G097,_,00600,1
G097__00590.1,9.388413381000403,40.16050857,G097,_,00590,1
G097__00580.1,9.365403672855344,40.164260845,G097,_,00580,1
G097__00570.1,9.354122852001257,40.16000468,G097,_,00570,1
G097__00550.1,9.34146256275925,40.168635385,G097,_,00550,1
G097__00540.1,9.322549672107026,40.172212605,G097,_,00540,1
G097__00520.1,9.479108878887487,40.180205395,G097,_,00520,1
G097__00510.1,9.454288767252539,40.18430191,G097,_,00510,1
G097__00500.1,9.428754764497375,40.189466069999995,G097,_,00500,1
G097__00490.1,9.42635505227576,40.19082876,G097,_,00490,1
G097__00480.1,9.3833423896066,40.181252905,G097,_,00480,1
G097__00470.1,9.356193788933433,40.194089954999995,G097,_,00470,1
G097__00460.1,9.340486785713084,40.18062074,G097,_,00460,1
G097__00450.1,9.324858226546821,40.18070188,G097,_,00450,1
G097__00440.1,9.33440374658119,40.194137465,G097,_,00440,1
G097__00430.1,9.325219028312675,40.193690294999996,G097,_,00430,1
G097__00410.1,9.311877026408169,40.183585765000004,G097,_,00410,1
G097__00400.1,9.485826257219454,40.20499796,G097,_,00400,1
G097__00390.1,9.453406800704583,40.195339665000006,G097,_,00390,1
G097__00380.1,9.409917352889574,40.20968404,G097,_,00380,1
G097__00370.1,9.389034018599906,40.20912862,G097,_,00370,1
G097__00360.1,9.382036686474809,40.211006569999995,G097,_,00360,1
G097__00310.1,9.473622011872724,40.205047934999996,G097,_,00310,1
G097__00300.1,9.454556563059084,40.207560775,G097,_,00300,1
G097__00290.1,9.416899258689135,40.2196212,G097,_,00290,1
G097__00280.1,9.388489294842799,40.224665755000004,G097,_,00280,1
G097__00260.1,9.359708594593016,40.21302652,G097,_,00260,1
G097__00250.1,9.338808312541111,40.215700825,G097,_,00250,1
G097__00240.1,9.334068673950792,40.20872724,G097,_,00240,1
G097__00230.1,9.3260497090548,40.21015596,G097,_,00230,1
G097__00220.1,9.414988952083721,40.22674108,G097,_,00220,1
G097__00210.1,9.380316131125479,40.23993223,G097,_,00210,1
G097__00200.1,9.357191737618654,40.24435182,G097,_,00200,1
G097__00190.1,9.379464912487471,40.213017205,G097,_,00190,1
G097__00180.1,9.347321917433316,40.23259786,G097,_,00180,1
G097__00170.1,9.353398521553908,40.222801335,G097,_,00170,1
G097__00160.1,9.343432930771908,40.22983744,G097,_,00160,1
G097__00150.1,9.337203988105193,40.22948002,G097,_,00150,1
G097__00140.1,9.334579304081277,40.21713908,G097,_,00140,1
G097__00130.1,9.330008431987713,40.22517934,G097,_,00130,1
G097__00120.1,9.309565129607611,40.22899646,G097,_,00120,1
G097__00100.1,9.33644078019459,40.240590295000004,G097,_,00100,1
G097__00070.1,9.308514528169724,40.249172915,G097,_,00070,1
G097__00060.1,9.361622207595886,40.264847294999996,G097,_,00060,1
G097__00020.10,9.353459278483923,40.269578685,G097,_,00020,10
G097__00810.10,9.355126777220882,40.082723825,G097,_,00810,10
G097__00770.10,9.34887268859546,40.09856447,G097,_,00770,10
G097__00740.10,9.39724244159142,40.107792825,G097,_,00740,10
G097__00720.10,9.359684726544607,40.10936866,G097,_,00720,10
G097__00690.10,9.43998732468106,40.141922644999994,G097,_,00690,10
G097__00660.10,9.400853808422031,40.126337410000005,G097,_,00660,10
G097__00640.10,9.343099098305789,40.135399615,G097,_,00640,10
G097__00630.10,9.325184142368613,40.137136575,G097,_,00630,10
G097__00600.10,9.402210186683032,40.17424518999999,G097,_,00600,10
G097__00590.10,9.397160946375237,40.164239785,G097,_,00590,10
G097__00580.10,9.38648788621553,40.160326655,G097,_,00580,10
G097__00570.10,9.357018944762551,40.15684937,G097,_,00570,10
G097__00560.10,9.331668317037478,40.14898361,G097,_,00560,10
G097__00550.10,9.347390289362446,40.1634804,G097,_,00550,10
G097__00500.10,9.417433420643878,40.17655225,G097,_,00500,10
G097__00480.10,9.3695223098562,40.17783668,G097,_,00480,10
G097__00470.10,9.368570918654461,40.19417738,G097,_,00470,10
G097__00460.10,9.343640146486958,40.172652595,G097,_,00460,10
G097__00450.10,9.324345097731367,40.176324879999996,G097,_,00450,10
G097__00440.10,9.340835030661484,40.19293208,G097,_,00440,10
G097__00430.10,9.327923836855108,40.193548789999994,G097,_,00430,10
G097__00420.10,9.324144772374071,40.19547614,G097,_,00420,10
G097__00410.10,9.3173910203143,40.181808185,G097,_,00410,10
G097__00380.10,9.411567168038264,40.207740005,G097,_,00380,10
G097__00370.10,9.399273888841808,40.20933533,G097,_,00370,10
G097__00360.10,9.380682195067946,40.208829695,G097,_,00360,10
G097__00330.10,9.34575081632086,40.20020416,G097,_,00330,10
G097__00280.10,9.38635332626596,40.22391422,G097,_,00280,10
G097__00270.10,9.363353432426969,40.209542475,G097,_,00270,10
G097__00260.10,9.357295617406688,40.21278343,G097,_,00260,10
G097__00250.10,9.346337141109757,40.213823885,G097,_,00250,10
G097__00240.10,9.332589369977436,40.206448615,G097,_,00240,10
G097__00230.10,9.326402068405722,40.210266770000004,G097,_,00230,10
G097__00210.10,9.40389881809445,40.234428519999994,G097,_,00210,10
G097__00200.10,9.366093795638541,40.2394092,G097,_,00200,10
G097__00190.10,9.361920941598331,40.22391204,G097,_,00190,10
G097__00180.10,9.351727949901706,40.23154201,G097,_,00180,10
G097__00150.10,9.332120861125727,40.227944135,G097,_,00150,10
G097__00140.10,9.332184934540841,40.21626217,G097,_,00140,10
G097__00130.10,9.332504688804896,40.223951060000005,G097,_,00130,10
