nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G153__00010.1,9.023206020697874,40.814098305,G153,_,00010,1
G153__00540.1,9.112286487285374,40.669498535,G153,_,00540,1
G153__00530.1,9.1036550549801,40.66864246,G153,_,00530,1
G153__00520.1,9.174957587808034,40.686174394999995,G153,_,00520,1
G153__00510.1,9.159460493550654,40.685850385,G153,_,00510,1
G153__00500.1,9.127180495204733,40.67858218000001,G153,_,00500,1
G153__00490.1,9.101418849226452,40.681758290000005,G153,_,00490,1
G153__00480.1,9.077057726405172,40.67886063500001,G153,_,00480,1
G153__00470.1,9.213556973677616,40.702595575000004,G153,_,00470,1
G153__00460.1,9.178525484317678,40.701749055,G153,_,00460,1
G153__00450.1,9.164587793845545,40.70881898499999,G153,_,00450,1
G153__00440.1,9.1601339556257,40.703778955000004,G153,_,00440,1
G153__00430.1,9.141062936363753,40.699096955,G153,_,00430,1
G153__00410.1,9.13753274688051,40.70970673,G153,_,00410,1
G153__00350.1,9.050977906897401,40.71194084,G153,_,00350,1
G153__00340.1,9.020974389813894,40.7107837,G153,_,00340,1
G153__00330.1,9.198068650081364,40.725043445,G153,_,00330,1
G153__00320.1,9.165334723443586,40.729644379999996,G153,_,00320,1
G153__00310.1,9.134299409350103,40.72420473,G153,_,00310,1
G153__00300.1,9.115363675024266,40.72676950499999,G153,_,00300,1
G153__0029.1,9.099202280894797,40.72048753,G153,_,0029,1
G153__00270.1,9.04830629579953,40.72626906,G153,_,00270,1
G153__00260.1,9.025620582111445,40.730087014999995,G153,_,00260,1
G153__00240.1,9.17912810709311,40.748233005,G153,_,00240,1
G153__00230.1,9.146598536850341,40.74325958,G153,_,00230,1
G153__00170.1,9.028597563330704,40.738468205000004,G153,_,00170,1
G153__00130.1,9.073121832370042,40.769911324999995,G153,_,00130,1
G153__00120.1,9.09153166010567,40.78412079,G153,_,00120,1
G153__00100.1,9.040571105363917,40.776345735,G153,_,00100,1
G153__00080.1,9.045814162320408,40.79543295,G153,_,00080,1
G153__00070.1,9.025910590375377,40.79913817,G153,_,00070,1
G153__00060.1,9.081231729040795,40.808471515,G153,_,00060,1
G153__00030.1,9.05595148433101,40.82796312,G153,_,00030,1
G153__00020.1,9.04625444395188,40.822211575,G153,_,00020,1
G153__00010.10,9.036479795260055,40.81432743,G153,_,00010,10
G153__00540.10,9.118039943861225,40.66786717,G153,_,00540,10
G153__00530.10,9.086304231123542,40.661064805,G153,_,00530,10
G153__00520.10,9.177790856534141,40.67061586,G153,_,00520,10
G153__00510.10,9.158240875532925,40.661117275,G153,_,00510,10
G153__00500.10,9.134596877103629,40.67380519,G153,_,00500,10
G153__00460.10,9.19681554069118,40.679707840000006,G153,_,00460,10
G153__00440.10,9.160039400842107,40.689814139999996,G153,_,00440,10
G153__00430.10,9.126357064227115,40.689567105,G153,_,00430,10
G153__00420.10,9.1001241697332,40.686578295000004,G153,_,00420,10
G153__00410.10,9.132305572516499,40.707176024999995,G153,_,00410,10
G153__00400.10,9.102462721414048,40.700612395,G153,_,00400,10
G153__00380.10,9.054513945777531,40.68910978,G153,_,00380,10
G153__00330.10,9.194183591560167,40.722638055000004,G153,_,00330,10
G153__00320.10,9.182370041933035,40.72962704,G153,_,00320,10
G153__00310.10,9.137578942004875,40.725947309999995,G153,_,00310,10
G153__00300.10,9.1144568516465,40.721994585000004,G153,_,00300,10
G153__0029.10,9.099739724800205,40.720889015,G153,_,0029,10
G153__00280.10,9.088789747434777,40.731066,G153,_,00280,10
G153__00270.10,9.055197027182565,40.720191885,G153,_,00270,10
G153__00250.10,9.191273705293844,40.733459890000006,G153,_,00250,10
G153__00240.10,9.184508502920533,40.740830215,G153,_,00240,10
G153__00230.10,9.147878350378356,40.73972067,G153,_,00230,10
G153__00220.10,9.179532327234607,40.753228445000005,G153,_,00220,10
G153__00170.10,9.042983190482213,40.73019725,G153,_,00170,10
G153__00130.10,9.075806229764535,40.767308625,G153,_,00130,10
G153__00090.10,9.08179337504961,40.795489184999994,G153,_,00090,10
G153__00080.10,9.049955078494131,40.794953625000005,G153,_,00080,10
G153__00060.10,9.082019412849455,40.807762624999995,G153,_,00060,10
G153__00040.10,9.095078060336533,40.811705225,G153,_,00040,10
G153__00030.10,9.05342060404626,40.8260186,G153,_,00030,10
G153__00020.10,9.053910438894004,40.82034109,G153,_,00020,10
G153__00010.100,9.043537350851334,40.801844275,G153,_,00010,100
G153__00500.100,9.127555492893872,40.674707475,G153,_,00500,100
G153__00490.100,9.08786413991034,40.675381709999996,G153,_,00490,100
G153__00420.100,9.112144699483114,40.67449588,G153,_,00420,100
G153__00390.100,9.080105112650168,40.702819309999995,G153,_,00390,100
G153__00380.100,9.047905435055043,40.694651809999996,G153,_,00380,100
G153__00360.100,9.021067040469129,40.67814612,G153,_,00360,100
G153__00340.100,9.036073865272268,40.69875483,G153,_,00340,100
G153__00300.100,9.117396775892756,40.721982065,G153,_,00300,100
G153__00270.100,9.04619744764768,40.723837495,G153,_,00270,100
G153__00240.100,9.174430775472985,40.733918724999995,G153,_,00240,100
G153__00200.100,9.129273833748151,40.75043235,G153,_,00200,100
G153__00180.100,9.085520991947671,40.7361351,G153,_,00180,100
G153__00170.100,9.031390249013128,40.73523423,G153,_,00170,100
G153__00130.100,9.085015463335639,40.759068385,G153,_,00130,100
G153__00120.100,9.090121129679032,40.779544279999996,G153,_,00120,100
G153__00100.100,9.043407857507544,40.7639372,G153,_,00100,100
G153__00080.100,9.044144409135697,40.779369575000004,G153,_,00080,100
G153__00070.100,9.026357171074231,40.792722085,G153,_,00070,100
G153__00060.100,9.082510015011117,40.80923865,G153,_,00060,100
G153__00040.100,9.093871255132203,40.8117874,G153,_,00040,100
G153__00030.100,9.077617135264774,40.816892394999996,G153,_,00030,100
G153__0029.1000,9.102978011509807,40.72147405,G153,_,0029,1000
G153__0029.1003,9.102698754753753,40.720994075,G153,_,0029,1003
G153__0029.1004,9.102953199716417,40.72118962,G153,_,0029,1004
G153__0029.1005,9.102972738186338,40.72124559,G153,_,0029,1005
G153__0029.1006,9.102813784663724,40.7212003,G153,_,0029,1006
G153__0029.1007,9.099765766836885,40.720053325,G153,_,0029,1007
G153__0029.1008,9.100315867047243,40.72021908,G153,_,0029,1008
G153__0029.1009,9.100560247837226,40.72024174,G153,_,0029,1009
G153__00010.101,9.017200064112696,40.803555035,G153,_,00010,101
G153__00500.101,9.12765368945454,40.674607365,G153,_,00500,101
G153__00490.101,9.08527200489159,40.678109425,G153,_,00490,101
G153__00400.101,9.118777464962285,40.692673935,G153,_,00400,101
G153__00390.101,9.083991710415773,40.705567725,G153,_,00390,101
G153__00380.101,9.053769306061618,40.692460194999995,G153,_,00380,101
G153__00370.101,9.033724092919709,40.68920329,G153,_,00370,101
G153__00360.101,9.021167313438283,40.678502359999996,G153,_,00360,101
G153__00300.101,9.117401275199182,40.722242685,G153,_,00300,101
G153__0029.101,9.101389587748335,40.720836405,G153,_,0029,101
G153__00280.101,9.077052699402474,40.717541604999994,G153,_,00280,101
G153__00270.101,9.044931565488863,40.72495369000001,G153,_,00270,101
G153__00260.101,9.038642011529834,40.714023975,G153,_,00260,101
G153__00240.101,9.171729582908199,40.732427189999996,G153,_,00240,101
G153__00180.101,9.085515667950034,40.735220865,G153,_,00180,101
G153__00170.101,9.030196034953143,40.735075339999995,G153,_,00170,101
G153__00160.101,9.06874767580819,40.74364389,G153,_,00160,101
G153__00120.101,9.092148295137157,40.769008665,G153,_,00120,101
G153__00100.101,9.036801711823268,40.77076208,G153,_,00100,101
G153__00090.101,9.071862145729,40.783480295000004,G153,_,00090,101
G153__00080.101,9.044545185463267,40.779904395,G153,_,00080,101
G153__00070.101,9.026719724296708,40.7927268,G153,_,00070,101
G153__00050.101,9.047303956482796,40.8061851,G153,_,00050,101
G153__00040.101,9.092619169748753,40.81074513,G153,_,00040,101
G153__00030.101,9.080993667854946,40.819833425,G153,_,00030,101
G153__00020.101,9.042044696253829,40.820711925,G153,_,00020,101
G153__0029.1010,9.099247740790119,40.719601145,G153,_,0029,1010
G153__0029.1012,9.10287065545604,40.72006096,G153,_,0029,1012
G153__00280.1014,9.079668856804673,40.723415689999996,G153,_,00280,1014
G153__0029.1014,9.103557126845107,40.720168720000004,G153,_,0029,1014
G153__0029.1015,9.099691751513019,40.718812255,G153,_,0029,1015
G153__00280.1016,9.078329250671514,40.722570255,G153,_,00280,1016
G153__0029.1016,9.099595083886156,40.718790555,G153,_,0029,1016
G153__0029.1017,9.099533872073959,40.718869525,G153,_,0029,1017
G153__00280.1018,9.076704360943758,40.721578210000004,G153,_,00280,1018
G153__0029.1018,9.100171025872992,40.71902114,G153,_,0029,1018
G153__00280.1019,9.070561044760765,40.718494755,G153,_,00280,1019
G153__0029.1019,9.100553905219874,40.71912502,G153,_,0029,1019
G153__00010.102,9.019239966553934,40.802115615,G153,_,00010,102
G153__00500.102,9.12806122971055,40.675124095,G153,_,00500,102
G153__00490.102,9.092898324254707,40.675085165,G153,_,00490,102
G153__00420.102,9.104307021893987,40.69067344,G153,_,00420,102
G153__00390.102,9.084684673364617,40.705323905,G153,_,00390,102
G153__00380.102,9.0517592466181,40.689557525,G153,_,00380,102
G153__00360.102,9.021118968327835,40.678539725,G153,_,00360,102
G153__00350.102,9.053727766202513,40.7096851,G153,_,00350,102
G153__00340.102,9.034138658363458,40.69944545,G153,_,00340,102
G153__00300.102,9.121051776633948,40.72411663,G153,_,00300,102
G153__0029.102,9.10152409139863,40.720783305,G153,_,0029,102
G153__00280.102,9.076977804389813,40.71563639,G153,_,00280,102
G153__00270.102,9.046656465210852,40.722660770000005,G153,_,00270,102
G153__00260.102,9.03886473032161,40.71403641,G153,_,00260,102
G153__00240.102,9.164981441574431,40.74132186,G153,_,00240,102
G153__00200.102,9.136126229540508,40.731718935,G153,_,00200,102
G153__00180.102,9.085737562125468,40.735736544999995,G153,_,00180,102
G153__00170.102,9.030448060849938,40.734995805,G153,_,00170,102
G153__00160.102,9.068108794440995,40.750248445,G153,_,00160,102
G153__00130.102,9.074775494077933,40.761648905,G153,_,00130,102
G153__00100.102,9.037017619426038,40.77034148,G153,_,00100,102
G153__00090.102,9.071758439407493,40.783427865,G153,_,00090,102
G153__00080.102,9.044224518294705,40.77928241,G153,_,00080,102
G153__00070.102,9.027761493155698,40.79226604,G153,_,00070,102
G153__00050.102,9.046958242975599,40.805021785,G153,_,00050,102
G153__00040.102,9.092062361318582,40.810897374999996,G153,_,00040,102
G153__00030.102,9.08318726564611,40.819510815,G153,_,00030,102
G153__0029.1020,9.100624095200827,40.71919038,G153,_,0029,1020
G153__00280.1021,9.080612684100888,40.72280777,G153,_,00280,1021
G153__00280.1022,9.079286478954629,40.72219093,G153,_,00280,1022
G153__0029.1022,9.09639899847797,40.721058709999994,G153,_,0029,1022
G153__00280.1023,9.080686016220838,40.720637835000005,G153,_,00280,1023
G153__0029.1023,9.09659612896176,40.720980225,G153,_,0029,1023
G153__00280.1024,9.07592485596788,40.7220229,G153,_,00280,1024
G153__00280.1025,9.076268039559782,40.72146169,G153,_,00280,1025
G153__0029.1025,9.097064803432652,40.720834339999996,G153,_,0029,1025
G153__00280.1027,9.075725775562697,40.721216905000006,G153,_,00280,1027
G153__0029.1028,9.097450604790335,40.720641959999995,G153,_,0029,1028
G153__00280.1029,9.072189244992881,40.718733905,G153,_,00280,1029
G153__0029.1029,9.097662804973627,40.720678989999996,G153,_,0029,1029
G153__00010.103,9.034536423898924,40.800740160000004,G153,_,00010,103
G153__00490.103,9.09215521602147,40.6741368,G153,_,00490,103
G153__00380.103,9.06310701892588,40.68868233,G153,_,00380,103
G153__00370.103,9.034105558533847,40.689464064999996,G153,_,00370,103
G153__00360.103,9.021346817601394,40.67864003,G153,_,00360,103
G153__00300.103,9.117523107080306,40.7214338,G153,_,00300,103
G153__0029.103,9.101526634072307,40.72084393,G153,_,0029,103
G153__00280.103,9.077407390696028,40.715231525,G153,_,00280,103
G153__00270.103,9.045717687834905,40.723506495,G153,_,00270,103
G153__00240.103,9.165986899045592,40.74278487,G153,_,00240,103
G153__00180.103,9.086462608333683,40.73651033,G153,_,00180,103
G153__00170.103,9.03081506307895,40.735076535000005,G153,_,00170,103
G153__00160.103,9.070216178807886,40.74895295,G153,_,00160,103
G153__00130.103,9.075851538863901,40.76445744,G153,_,00130,103
G153__00110.103,9.063693654250882,40.778144895,G153,_,00110,103
G153__00100.103,9.035172383355658,40.770663565,G153,_,00100,103
G153__00070.103,9.026525481344457,40.791594345,G153,_,00070,103
G153__00050.103,9.04681089756858,40.80392988,G153,_,00050,103
G153__00040.103,9.092930139353678,40.811246319999995,G153,_,00040,103
G153__00020.103,9.0435148362616,40.818348740000005,G153,_,00020,103
G153__00280.1030,9.075186757728996,40.7208133,G153,_,00280,1030
G153__0029.1030,9.09778855222361,40.720506815,G153,_,0029,1030
G153__00280.1031,9.07488899928532,40.720805535,G153,_,00280,1031
G153__0029.1031,9.09804659720968,40.720404945,G153,_,0029,1031
G153__00280.1032,9.061543871031878,40.716374195,G153,_,00280,1032
G153__00280.1033,9.065979920785326,40.716194709999996,G153,_,00280,1033
G153__0029.1033,9.099611702938237,40.72103348,G153,_,0029,1033
G153__00280.1034,9.063918742793785,40.715123895000005,G153,_,00280,1034
G153__0029.1034,9.099610480791693,40.721107180000004,G153,_,0029,1034
G153__00280.1035,9.063590445620218,40.7154978,G153,_,00280,1035
G153__0029.1035,9.09975839435791,40.721202755,G153,_,0029,1035
G153__00280.1036,9.063308471322582,40.715771860000004,G153,_,00280,1036
G153__0029.1036,9.099823304968007,40.721288375,G153,_,0029,1036
G153__00280.1037,9.06297455443513,40.714932035000004,G153,_,00280,1037
G153__00290.1037,9.099897490028408,40.721389455,G153,_,00290,1037
G153__00280.1038,9.065678536266862,40.71595737,G153,_,00280,1038
G153__0029.1038,9.09989654700981,40.72146074,G153,_,0029,1038
G153__00280.1039,9.064032593673431,40.715888615,G153,_,00280,1039
G153__0029.1039,9.100046450923301,40.721591745,G153,_,0029,1039
G153__00020.104,9.055747325424708,40.814650470000004,G153,_,00020,104
G153__00500.104,9.128964654184362,40.67556475,G153,_,00500,104
G153__00490.104,9.087981983456714,40.679596700000005,G153,_,00490,104
G153__00420.104,9.105526752666766,40.69135785,G153,_,00420,104
G153__00380.104,9.063189503483805,40.687160930000005,G153,_,00380,104
G153__00360.104,9.021426304613822,40.678860125,G153,_,00360,104
G153__00350.104,9.061215763189537,40.71326517999999,G153,_,00350,104
G153__00340.104,9.03274151929693,40.69909667,G153,_,00340,104
G153__00300.104,9.116703653121917,40.72157533,G153,_,00300,104
