nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H717__00360.1,10.49387706696316,45.59904459,H717,_,00360,1
H717__00320.10,10.504750185879042,45.60498717,H717,_,00320,10
H717__00280.1000,10.48911430815875,45.60414082,H717,_,00280,1000
H717__00440.10001,10.517833343641732,45.58903284,H717,_,00440,10001
H717__00440.10004,10.518302917087691,45.589612810000006,H717,_,00440,10004
H717__00390.10008,10.501958645591081,45.59341722,H717,_,00390,10008
H717__00450.10009,10.517343682130122,45.585822025,H717,_,00450,10009
H717__00280.1001,10.489199889207523,45.6037027,H717,_,00280,1001
H717__00450.10011,10.518222055673379,45.585074685,H717,_,00450,10011
H717__00440.10037,10.521510827758476,45.591310065,H717,_,00440,10037
H717__00390.10061,10.502640873434066,45.594908634999996,H717,_,00390,10061
H717__00190.10066,10.550651704943723,45.613696405,H717,_,00190,10066
H717__00040.10070,10.536154554805055,45.626853305,H717,_,00040,10070
H717__00420.10079,10.514535828333628,45.587822015,H717,_,00420,10079
H717__00420.10081,10.514295357523743,45.588031405,H717,_,00420,10081
H717__00360.10082,10.497329349620188,45.599601095,H717,_,00360,10082
H717__00360.10083,10.497196214872314,45.599723955,H717,_,00360,10083
H717__00420.10098,10.516032125156983,45.586458335,H717,_,00420,10098
H717__00330.101,10.506985485708602,45.60431792,H717,_,00330,101
H717__00440.10105,10.52227788679859,45.591306505,H717,_,00440,10105
H717__00130.10108,10.522405744644686,45.60895612,H717,_,00130,10108
H717__00350.10110,10.51799686916301,45.600346015,H717,_,00350,10110
H717__00350.10111,10.514360472513726,45.59922694,H717,_,00350,10111
H717__00350.10113,10.514495062068095,45.599571015,H717,_,00350,10113
H717__00390.1012,10.498068910007365,45.58355515,H717,_,00390,1012
H717__00420.10127,10.50951086160898,45.58697025,H717,_,00420,10127
H717__00380.10130,10.513811479052329,45.596009875,H717,_,00380,10130
H717__00380.10132,10.513029173416065,45.59626986,H717,_,00380,10132
H717__00110.10136,10.510653517695932,45.614668795,H717,_,00110,10136
H717__00420.10137,10.508841917220245,45.590200030000005,H717,_,00420,10137
H717__00020.10138,10.541444543768158,45.63440455,H717,_,00020,10138
H717__00020.10139,10.541817796670596,45.634251805000005,H717,_,00020,10139
H717__00370.10149,10.504688031091728,45.594472214999996,H717,_,00370,10149
H717__00170.10151,10.540646215694276,45.612905600000005,H717,_,00170,10151
H717__00170.10152,10.54095224169103,45.61303558,H717,_,00170,10152
H717__00360.10153,10.494723059454,45.598695320000004,H717,_,00360,10153
H717__00460.10164,10.523339859981114,45.58475987,H717,_,00460,10164
H717__00460.10165,10.523123027224926,45.585794425,H717,_,00460,10165
H717__00460.10166,10.523553521070653,45.586865155,H717,_,00460,10166
H717__00460.10168,10.523984044674284,45.586162619999996,H717,_,00460,10168
H717__00460.10171,10.525477768841807,45.588338585,H717,_,00460,10171
H717__00460.10174,10.52542458478548,45.58836718,H717,_,00460,10174
H717__00220.1018,10.508245624727774,45.608750925,H717,_,00220,1018
H717__00380.10180,10.514049909713762,45.595726865,H717,_,00380,10180
H717__00380.10181,10.514074685133549,45.595615455,H717,_,00380,10181
H717__00410.10182,10.513962548234286,45.595435245000004,H717,_,00410,10182
H717__00410.10183,10.513604795100452,45.595337869999994,H717,_,00410,10183
H717__00380.10184,10.513795465729581,45.59565988999999,H717,_,00380,10184
H717__00380.10187,10.513837242744248,45.595788909999996,H717,_,00380,10187
H717__00380.10188,10.513738996747325,45.595808675,H717,_,00380,10188
H717__00250.10194,10.513626121389795,45.604958034999996,H717,_,00250,10194
H717__00460.10199,10.531583930210214,45.586933485,H717,_,00460,10199
H717__00220.102,10.507823159291263,45.60572905,H717,_,00220,102
H717__00180.10204,10.5498024884509,45.615765499999995,H717,_,00180,10204
H717__00330.1021,10.508080117118158,45.604812984999995,H717,_,00330,1021
H717__00390.1021,10.499403158113061,45.58571026,H717,_,00390,1021
H717__00390.10220,10.502763203055034,45.5902504,H717,_,00390,10220
H717__00420.10222,10.507714033321598,45.583372855,H717,_,00420,10222
H717__00420.10224,10.507347770122607,45.58366299,H717,_,00420,10224
H717__00420.10226,10.506682221977037,45.583770465,H717,_,00420,10226
H717__00420.10228,10.507662743512544,45.583491005,H717,_,00420,10228
H717__00420.10230,10.507125370115808,45.584202665,H717,_,00420,10230
H717__00420.10232,10.50619539188392,45.584089415,H717,_,00420,10232
H717__00330.10240,10.5103239772821,45.604379155000004,H717,_,00330,10240
H717__00440.10241,10.521302534742734,45.589117705,H717,_,00440,10241
H717__00440.10242,10.520677415775525,45.589121465000005,H717,_,00440,10242
H717__00340.10243,10.511516291287132,45.602275465000005,H717,_,00340,10243
H717__00250.10246,10.51986101616858,45.604156814999996,H717,_,00250,10246
H717__00010.10247,10.53143159415465,45.634783505,H717,_,00010,10247
H717__00010.10248,10.530164975,45.63331333,H717,_,00010,10248
H717__00010.10249,10.531179496588305,45.632797605,H717,_,00010,10249
H717__00390.1025,10.500630416586645,45.586371924999995,H717,_,00390,1025
H717__00010.10250,10.530894836839906,45.63325828,H717,_,00010,10250
H717__00010.10251,10.530632050030492,45.633515415000005,H717,_,00010,10251
H717__00110.10253,10.51738302499334,45.610919035,H717,_,00110,10253
H717__00080.10254,10.539815277656974,45.613307875000004,H717,_,00080,10254
H717__00400.10257,10.51130874,45.59334106,H717,_,00400,10257
H717__00390.10258,10.494683527447629,45.58210824,H717,_,00390,10258
H717__00390.10259,10.503851830822688,45.593833185,H717,_,00390,10259
H717__00390.10260,10.50380806239077,45.593626615,H717,_,00390,10260
H717__00120.10262,10.518940076677985,45.615101235,H717,_,00120,10262
H717__00410.10267,10.513222418087585,45.59551041,H717,_,00410,10267
H717__00380.10269,10.513032870320863,45.595776555,H717,_,00380,10269
H717__00280.1027,10.48764781836283,45.602697465,H717,_,00280,1027
H717__00390.1028,10.50052616865565,45.584860625000005,H717,_,00390,1028
H717__00440.10280,10.518537721515436,45.590316064999996,H717,_,00440,10280
H717__00440.10284,10.518551729578993,45.590301275,H717,_,00440,10284
H717__00160.10285,10.537903729127784,45.613523779999994,H717,_,00160,10285
H717__00160.10286,10.53818293625774,45.61277718,H717,_,00160,10286
H717__00450.10287,10.521366172695,45.58371414,H717,_,00450,10287
H717__00390.1029,10.500313470347065,45.58477128,H717,_,00390,1029
H717__00060.10290,10.534300841791246,45.62479961,H717,_,00060,10290
H717__00130.10293,10.521753322842516,45.607863345,H717,_,00130,10293
H717__00130.10294,10.521718674186378,45.60770418,H717,_,00130,10294
H717__00320.10297,10.504756199404543,45.597459740000005,H717,_,00320,10297
H717__00440.10298,10.517172506571775,45.592849715,H717,_,00440,10298
H717__00330.103,10.507955534802957,45.602564095,H717,_,00330,103
H717__00320.1030,10.504535590076447,45.603705075,H717,_,00320,1030
H717__00440.10302,10.51709295966436,45.59322654,H717,_,00440,10302
H717__00460.10304,10.523332950034648,45.5823034,H717,_,00460,10304
H717__00420.10305,10.513986188486632,45.58807609,H717,_,00420,10305
H717__00400.10313,10.50998903628581,45.59255142,H717,_,00400,10313
H717__00190.10317,10.550583259270969,45.617209665000004,H717,_,00190,10317
H717__00190.10318,10.550481933170957,45.61687012,H717,_,00190,10318
H717__00390.1032,10.4967681767071,45.587230469999994,H717,_,00390,1032
