nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D410__00130.1,7.405765115117772,44.117741775,D410,_,00130,1
D410__00720.1,7.4006249735647085,44.243770839999996,D410,_,00720,1
D410__00710.1,7.40559404804054,44.241933675,D410,_,00710,1
D410__00700.1,7.406175156635934,44.239474599999994,D410,_,00700,1
D410__00690.1,7.415341633668529,44.234686275,D410,_,00690,1
D410__00670.1,7.416217213425441,44.226210115,D410,_,00670,1
D410__00660.1,7.428406363101537,44.21928414,D410,_,00660,1
D410__00650.1,7.437511106576253,44.20145483500001,D410,_,00650,1
D410__00640.1,7.427702318206545,44.212359855,D410,_,00640,1
D410__00630.1,7.41331484525246,44.221830745,D410,_,00630,1
D410__00620.1,7.4002798836103825,44.223074964999995,D410,_,00620,1
D410__00610.1,7.382604521700326,44.198646875,D410,_,00610,1
D410__00600.1,7.368063704225886,44.20170392,D410,_,00600,1
D410__00580.1,7.400400608573016,44.239073155,D410,_,00580,1
D410__00570.1,7.388730440119072,44.23827779,D410,_,00570,1
D410__00560.1,7.386845364348499,44.24457389,D410,_,00560,1
D410__00550.1,7.383754537549329,44.252555154999996,D410,_,00550,1
D410__00540.1,7.378324333040468,44.26109807,D410,_,00540,1
D410__00530.1,7.366170617912621,44.25864953999999,D410,_,00530,1
D410__00520.1,7.370193443893566,44.25293522,D410,_,00520,1
D410__00510.1,7.3803365878820575,44.237821005,D410,_,00510,1
D410__00500.1,7.393325876316547,44.2600401,D410,_,00500,1
D410__00490.1,7.430663879517446,44.237609025,D410,_,00490,1
D410__00480.1,7.442004779375798,44.237559765,D410,_,00480,1
D410__00470.1,7.460687654656434,44.216324455,D410,_,00470,1
D410__00460.1,7.447929089801631,44.191093589999994,D410,_,00460,1
D410__00450.1,7.40081190379904,44.21117109,D410,_,00450,1
D410__00440.1,7.392956879242439,44.21705316,D410,_,00440,1
D410__00430.1,7.358998891711938,44.21978088,D410,_,00430,1
D410__00420.1,7.356933487370105,44.20713701,D410,_,00420,1
D410__00410.1,7.34629145916955,44.204389895,D410,_,00410,1
D410__00400.1,7.367595332636494,44.19570519,D410,_,00400,1
D410__00390.1,7.384274226182043,44.181534415,D410,_,00390,1
D410__00380.1,7.425593306137895,44.18516878,D410,_,00380,1
D410__00370.1,7.456680470947123,44.170680985,D410,_,00370,1
D410__00360.1,7.436242770413864,44.16470952,D410,_,00360,1
D410__00350.1,7.413381162977414,44.165411375000005,D410,_,00350,1
D410__00340.1,7.394294101535841,44.179400060000006,D410,_,00340,1
D410__00330.1,7.383465254423536,44.180494345,D410,_,00330,1
D410__00320.1,7.349251506948322,44.16432338,D410,_,00320,1
D410__00310.1,7.343228816888466,44.18240649,D410,_,00310,1
D410__00300.1,7.32958266715271,44.186264745,D410,_,00300,1
D410__00290.1,7.317190217346155,44.17140854,D410,_,00290,1
D410__00280.1,7.334993673612327,44.152569485,D410,_,00280,1
D410__00270.1,7.354695749037958,44.16014884,D410,_,00270,1
D410__00260.1,7.384210223573202,44.173833189999996,D410,_,00260,1
D410__00250.1,7.40563016954888,44.153516069999995,D410,_,00250,1
D410__00240.1,7.436878083568978,44.14136468,D410,_,00240,1
D410__00230.1,7.448806347074115,44.150325245,D410,_,00230,1
D410__00220.1,7.4729708507479256,44.149817565,D410,_,00220,1
D410__00210.1,7.479701469500192,44.136493224999995,D410,_,00210,1
D410__00200.1,7.450316918045961,44.139535685,D410,_,00200,1
D410__00190.1,7.418428065779279,44.127494715,D410,_,00190,1
D410__00170.1,7.352845003647317,44.14170308,D410,_,00170,1
D410__00160.1,7.364386559419597,44.126543405,D410,_,00160,1
D410__00180.10,7.406420282755782,44.123734465,D410,_,00180,10
D410__00710.10,7.405732143622927,44.24129413,D410,_,00710,10
D410__00700.10,7.409731179433072,44.23716816,D410,_,00700,10
D410__00690.10,7.4172487854230935,44.23464588,D410,_,00690,10
D410__00680.10,7.411629838484799,44.23548323,D410,_,00680,10
D410__00670.10,7.419893279064663,44.22653886,D410,_,00670,10
D410__00660.10,7.432071657528234,44.219832795,D410,_,00660,10
D410__00650.10,7.440006443632804,44.20152808,D410,_,00650,10
D410__00640.10,7.431522169232999,44.2108217,D410,_,00640,10
D410__00630.10,7.4126687949737775,44.22004226,D410,_,00630,10
D410__00620.10,7.402241785672043,44.2240616,D410,_,00620,10
D410__00610.10,7.382969108625609,44.193133544999995,D410,_,00610,10
D410__00600.10,7.368915188956134,44.203767135,D410,_,00600,10
D410__00580.10,7.403943108823562,44.23864108,D410,_,00580,10
D410__00570.10,7.389575302612574,44.237891765,D410,_,00570,10
D410__00560.10,7.387917708068377,44.24437005,D410,_,00560,10
D410__00550.10,7.385273241156463,44.252918435,D410,_,00550,10
D410__00540.10,7.3814359765153394,44.261647804999996,D410,_,00540,10
D410__00530.10,7.364885275966625,44.256907275,D410,_,00530,10
D410__00520.10,7.37618340581191,44.252710055,D410,_,00520,10
D410__00510.10,7.381677522400047,44.23784747,D410,_,00510,10
D410__00490.10,7.427491785735064,44.237105995,D410,_,00490,10
