nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B788__00010.1,13.161183868171904,45.825559095,B788,_,00010,1
B788__00310.1,13.20353731077482,45.770927145,B788,_,00310,1
B788__00300.1,13.218623905739996,45.78347009,B788,_,00300,1
B788__00290.1,13.203458387017703,45.781225985000006,B788,_,00290,1
B788__00280.1,13.193073468251008,45.777254150000005,B788,_,00280,1
B788__00270.1,13.172508201329528,45.778605265,B788,_,00270,1
B788__00260.1,13.162748863216603,45.77291857,B788,_,00260,1
B788__00250.1,13.144181703197459,45.77709327,B788,_,00250,1
B788__00240.1,13.20183737042123,45.789925955,B788,_,00240,1
B788__00230.1,13.195464434994216,45.79264392,B788,_,00230,1
B788__00220.1,13.172931474406653,45.780450765,B788,_,00220,1
B788__00210.1,13.162409427405258,45.782744495,B788,_,00210,1
B788__00170.1,13.185061711876237,45.795040979999996,B788,_,00170,1
B788__00150.1,13.16117123160904,45.7936045,B788,_,00150,1
B788__00140.1,13.153123213058617,45.794334,B788,_,00140,1
B788__00130.1,13.132445509739622,45.79299639,B788,_,00130,1
B788__00120.1,13.196437330769474,45.806388895,B788,_,00120,1
B788__00110.1,13.190070926381349,45.803405545000004,B788,_,00110,1
B788__00080.1,13.162638229342452,45.802168115,B788,_,00080,1
B788__00070.1,13.150465334355722,45.798820835,B788,_,00070,1
B788__00060.1,13.182949271903777,45.815427209999996,B788,_,00060,1
B788__00050.1,13.165868906080687,45.810190535000004,B788,_,00050,1
B788__00040.1,13.169912509463053,45.8160155,B788,_,00040,1
B788__00030.1,13.158359613589631,45.81552307,B788,_,00030,1
B788__00020.1,13.170607517497086,45.82908322,B788,_,00020,1
B788__00020.10,13.172429503802398,45.82894326,B788,_,00020,10
B788__00310.10,13.210876353959314,45.77291321,B788,_,00310,10
B788__00300.10,13.217110627620865,45.78063242499999,B788,_,00300,10
B788__00290.10,13.205710016743122,45.778753859999995,B788,_,00290,10
B788__00280.10,13.195514568089926,45.772033144999995,B788,_,00280,10
B788__00270.10,13.183522923089832,45.778668485,B788,_,00270,10
B788__00260.10,13.164801523266977,45.76849723,B788,_,00260,10
B788__00240.10,13.204628691731955,45.783617754999995,B788,_,00240,10
B788__00230.10,13.196709242643745,45.790422325,B788,_,00230,10
B788__00220.10,13.182561973872588,45.78632218,B788,_,00220,10
B788__00210.10,13.164268915550682,45.77830717,B788,_,00210,10
B788__00200.10,13.146231301886672,45.778933894999994,B788,_,00200,10
B788__00190.10,13.136977548048169,45.78506116,B788,_,00190,10
B788__00180.10,13.200661312423684,45.790256495,B788,_,00180,10
B788__00160.10,13.173126856584688,45.78923829,B788,_,00160,10
B788__00150.10,13.169645262593844,45.793599725,B788,_,00150,10
B788__00130.10,13.13392777604163,45.791161165,B788,_,00130,10
B788__00120.10,13.198228109709394,45.802571005000004,B788,_,00120,10
B788__00110.10,13.192987432819312,45.804409055,B788,_,00110,10
B788__00100.10,13.186513165995311,45.80333916,B788,_,00100,10
B788__00090.10,13.174952235483104,45.80305627,B788,_,00090,10
B788__00080.10,13.164345273639595,45.804328985,B788,_,00080,10
B788__00070.10,13.148213793528356,45.79574681,B788,_,00070,10
B788__00060.10,13.185197678771079,45.815118174999995,B788,_,00060,10
B788__00050.10,13.169613018416445,45.809085159999995,B788,_,00050,10
B788__00040.10,13.168967391322145,45.81218283,B788,_,00040,10
B788__00030.10,13.159949019751592,45.81557895,B788,_,00030,10
B788__00010.100,13.167894672041083,45.82428031,B788,_,00010,100
B788__00270.100,13.181139429514452,45.774465115,B788,_,00270,100
B788__00250.100,13.149829243831935,45.77154954,B788,_,00250,100
B788__00240.100,13.218373473100216,45.785493275,B788,_,00240,100
B788__00230.100,13.20057375159713,45.78922086,B788,_,00230,100
