nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I092__00010.1,13.517531301725096,46.179475255,I092,_,00010,1
I092__00210.1,13.496272948516673,46.10213444,I092,_,00210,1
I092__00200.1,13.498972213740313,46.11158049,I092,_,00200,1
I092__00190.1,13.489869704064665,46.113175335,I092,_,00190,1
I092__00170.1,13.493275922956844,46.12813376,I092,_,00170,1
I092__00160.1,13.484516318690524,46.132314295,I092,_,00160,1
I092__00150.1,13.46180941517249,46.12447976,I092,_,00150,1
I092__00140.1,13.474936981215368,46.140060289999994,I092,_,00140,1
I092__00130.1,13.45426732153691,46.133988635,I092,_,00130,1
I092__00120.1,13.495714085400962,46.136888755,I092,_,00120,1
I092__00110.1,13.517020032328649,46.145197975,I092,_,00110,1
I092__00090.1,13.48721849794913,46.145907285,I092,_,00090,1
I092__00080.1,13.52278126509933,46.153340005000004,I092,_,00080,1
I092__00070.1,13.509743078727253,46.157784945,I092,_,00070,1
I092__00060.1,13.485690063609372,46.149935735,I092,_,00060,1
I092__00050.1,13.51013518308107,46.16038951,I092,_,00050,1
I092__00040.1,13.487498071859456,46.159094010000004,I092,_,00040,1
I092__00030.1,13.514580603089524,46.16905287,I092,_,00030,1
I092__00020.1,13.502641972740784,46.167575365000005,I092,_,00020,1
I092__00010.10,13.51963739343472,46.177731054999995,I092,_,00010,10
I092__00210.10,13.502815450768537,46.103266155,I092,_,00210,10
I092__00200.10,13.503196333861968,46.111732200000006,I092,_,00200,10
I092__00190.10,13.49541983405204,46.11311224,I092,_,00190,10
I092__00160.10,13.486414793046924,46.13229217,I092,_,00160,10
I092__00150.10,13.46455963752705,46.124269819999995,I092,_,00150,10
I092__00140.10,13.474422543907963,46.135374865,I092,_,00140,10
I092__00130.10,13.455609597751458,46.132686675,I092,_,00130,10
I092__00110.10,13.520976728904088,46.1451098,I092,_,00110,10
I092__00090.10,13.485380569399094,46.14452544,I092,_,00090,10
I092__00080.10,13.527042129564911,46.15388745,I092,_,00080,10
I092__00070.10,13.51043334222847,46.156402105,I092,_,00070,10
I092__00060.10,13.48686626689727,46.14912756,I092,_,00060,10
I092__00050.10,13.51094413978856,46.159712465,I092,_,00050,10
I092__00040.10,13.491636668920286,46.15811812,I092,_,00040,10
I092__00030.10,13.513025194336326,46.16599684,I092,_,00030,10
I092__00010.100,13.524430768259784,46.17399877,I092,_,00010,100
I092__00210.100,13.502583595797734,46.099826525,I092,_,00210,100
I092__00190.100,13.496550417286038,46.11013189,I092,_,00190,100
I092__00170.100,13.50766686713289,46.12690285,I092,_,00170,100
I092__00160.100,13.484874431480542,46.127575594999996,I092,_,00160,100
I092__00150.100,13.46325291007318,46.122231345,I092,_,00150,100
I092__00140.100,13.481795944629308,46.131848559999995,I092,_,00140,100
I092__00130.100,13.459783338366645,46.127510040000004,I092,_,00130,100
