nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C659__00010.1,14.931506374789715,40.96031614,C659,_,00010,1
C659__00230.1,14.937116619672933,40.91031898,C659,_,00230,1
C659__00220.1,14.924122667307305,40.906694205,C659,_,00220,1
C659__00210.1,14.931634891750715,40.918911045,C659,_,00210,1
C659__00200.1,14.927171443842337,40.92129149,C659,_,00200,1
C659__00190.1,14.923168175489433,40.914902795,C659,_,00190,1
C659__00180.1,14.927066211475262,40.92241045,C659,_,00180,1
C659__00160.1,14.93222564064979,40.93132036,C659,_,00160,1
C659__00150.1,14.913847428073424,40.929393125000004,C659,_,00150,1
C659__00140.1,14.900033759034358,40.93030247,C659,_,00140,1
C659__00130.1,14.948608410446973,40.942117765,C659,_,00130,1
C659__00120.1,14.932170333816622,40.93924647,C659,_,00120,1
C659__00110.1,14.924060419052129,40.93787284,C659,_,00110,1
C659__00100.1,14.917601794959975,40.934420095,C659,_,00100,1
C659__00090.1,14.899840147447309,40.93874337,C659,_,00090,1
C659__00080.1,14.917644245589212,40.945550284999996,C659,_,00080,1
C659__00060.1,14.942031469718064,40.953110195,C659,_,00060,1
C659__00040.1,14.938418810022121,40.960251619999994,C659,_,00040,1
C659__00030.1,14.92149666607543,40.94909049,C659,_,00030,1
C659__00020.1,14.912597022936266,40.952929165,C659,_,00020,1
C659__00010.10,14.925139261750715,40.96035421,C659,_,00010,10
C659__00230.10,14.939295344825105,40.908620264999996,C659,_,00230,10
C659__00220.10,14.925314539417858,40.904993205,C659,_,00220,10
C659__00210.10,14.935294218994168,40.917710055,C659,_,00210,10
C659__00200.10,14.928665027217885,40.920225235000004,C659,_,00200,10
C659__00190.10,14.925674812842093,40.9144836,C659,_,00190,10
C659__00180.10,14.929039872322447,40.922794159999995,C659,_,00180,10
C659__00170.10,14.913631809483899,40.920607205,C659,_,00170,10
C659__00160.10,14.932261013803439,40.930468680000004,C659,_,00160,10
C659__00150.10,14.913568094071698,40.927784955,C659,_,00150,10
C659__00140.10,14.905334181510854,40.93037658,C659,_,00140,10
C659__00130.10,14.954269523905477,40.940978220000005,C659,_,00130,10
C659__00120.10,14.949744841303442,40.94072059,C659,_,00120,10
C659__00110.10,14.92727903052576,40.935702140000004,C659,_,00110,10
C659__00090.10,14.901115724665672,40.93830672,C659,_,00090,10
C659__00070.10,14.908808910058593,40.948865635,C659,_,00070,10
C659__00060.10,14.948773524571639,40.95037614,C659,_,00060,10
C659__00050.10,14.94134564503927,40.953268515000005,C659,_,00050,10
C659__00040.10,14.932062657911349,40.956700955,C659,_,00040,10
C659__00030.10,14.922712989979221,40.944863125,C659,_,00030,10
C659__00020.10,14.909813210476718,40.951760635,C659,_,00020,10
C659__00010.100,14.926982433347044,40.95599174,C659,_,00010,100
C659__00230.100,14.940529692726425,40.902472315,C659,_,00230,100
C659__00220.100,14.925443727167767,40.903586375,C659,_,00220,100
C659__00210.100,14.934422852173409,40.91799432,C659,_,00210,100
C659__00200.100,14.926285739039644,40.91763254,C659,_,00200,100
C659__00190.100,14.926724582812367,40.9097747,C659,_,00190,100
C659__00180.100,14.935547373371353,40.918408245,C659,_,00180,100
C659__00170.100,14.914055622064565,40.916863715,C659,_,00170,100
C659__00160.100,14.939343395384228,40.927389149999996,C659,_,00160,100
C659__00150.100,14.916560171361901,40.925716865,C659,_,00150,100
C659__00140.100,14.90505888921407,40.92327442,C659,_,00140,100
C659__00110.100,14.921104148955548,40.930480994999996,C659,_,00110,100
C659__00090.100,14.90933348739916,40.931100580000006,C659,_,00090,100
C659__00080.100,14.925363228131282,40.939865080000004,C659,_,00080,100
C659__00070.100,14.913526108821696,40.940364235000004,C659,_,00070,100
C659__00050.100,14.93865161342687,40.946966405,C659,_,00050,100
C659__00040.100,14.93933618129116,40.953951184999994,C659,_,00040,100
C659__00030.100,14.927705693814042,40.947411835,C659,_,00030,100
C659__00070.1001,14.909995133806166,40.948955735,C659,_,00070,1001
C659__00080.1001,14.914450794820679,40.938697024999996,C659,_,00080,1001
C659__00070.1002,14.909723737408108,40.94907415,C659,_,00070,1002
C659__00100.1002,14.917218838067601,40.930171885,C659,_,00100,1002
C659__00100.1003,14.917152631434206,40.929962425,C659,_,00100,1003
C659__00070.1004,14.90969451472401,40.94810715,C659,_,00070,1004
C659__00100.1004,14.913808936845252,40.932459465,C659,_,00100,1004
C659__00090.1004,14.9148279215756,40.93726927,C659,_,00090,1004
C659__00080.1004,14.915064504745056,40.94069173,C659,_,00080,1004
C659__00090.1005,14.91466892923513,40.937020605,C659,_,00090,1005
C659__00100.1005,14.913886788766384,40.932436214999996,C659,_,00100,1005
C659__00070.1006,14.910405935587555,40.944807235,C659,_,00070,1006
C659__00090.1006,14.91707031119606,40.935274175,C659,_,00090,1006
C659__00080.1006,14.91494181558014,40.93815539,C659,_,00080,1006
C659__00070.1007,14.904665825069424,40.94237506499999,C659,_,00070,1007
C659__00080.1007,14.915129730041272,40.938226805,C659,_,00080,1007
C659__00070.1008,14.907279642407342,40.941406764999996,C659,_,00070,1008
C659__00100.1008,14.917865297748175,40.931048965,C659,_,00100,1008
C659__00080.1008,14.914813773795988,40.938729105,C659,_,00080,1008
C659__00070.1009,14.907775759271761,40.94107637,C659,_,00070,1009
C659__00100.1009,14.918089257734849,40.931025649999995,C659,_,00100,1009
C659__00090.1009,14.899574330918139,40.932467695,C659,_,00090,1009
C659__00080.1009,14.914587163366543,40.938428349999995,C659,_,00080,1009
C659__00010.101,14.920027485569669,40.956822215,C659,_,00010,101
C659__00230.101,14.943560811006323,40.90647766,C659,_,00230,101
C659__00220.101,14.925318448785276,40.903128975,C659,_,00220,101
C659__00210.101,14.944808711608939,40.914944575,C659,_,00210,101
C659__00200.101,14.92666948974114,40.917965124999995,C659,_,00200,101
C659__00190.101,14.916222778878424,40.9096962,C659,_,00190,101
C659__00180.101,14.936025535233924,40.918541795,C659,_,00180,101
C659__00170.101,14.914451908002174,40.91682804,C659,_,00170,101
C659__00160.101,14.939717402393562,40.927760355000004,C659,_,00160,101
C659__00150.101,14.916765633450087,40.925455795000005,C659,_,00150,101
