nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C237__00010.1,12.456605707078364,42.13996602500001,C237,_,00010,1
C237__00300.1,12.563972242305411,42.10176548,C237,_,00300,1
C237__00260.1,12.585039856158112,42.1145983,C237,_,00260,1
C237__00210.1,12.540148516504424,42.11169457,C237,_,00210,1
C237__00190.1,12.524337369720314,42.119215615,C237,_,00190,1
C237__00150.1,12.491428181990743,42.104030195,C237,_,00150,1
C237__00140.1,12.497142828321081,42.115371095,C237,_,00140,1
C237__00130.1,12.47302795885102,42.11587901,C237,_,00130,1
C237__00120.1,12.511938003574242,42.125911755000004,C237,_,00120,1
C237__00110.1,12.496459672537949,42.124398835,C237,_,00110,1
C237__00100.1,12.502039110508832,42.129172665,C237,_,00100,1
C237__00090.1,12.500859424750377,42.128591255,C237,_,00090,1
C237__00080.1,12.490280327283394,42.13184227,C237,_,00080,1
C237__00060.1,12.479729446457734,42.129739305,C237,_,00060,1
C237__00050.1,12.472223007399771,42.130293365,C237,_,00050,1
C237__00040.1,12.450545808495221,42.123962975,C237,_,00040,1
C237__00010.10,12.462231079438965,42.138680995,C237,_,00010,10
C237__00320.10,12.573583395887038,42.09413248,C237,_,00320,10
C237__00310.10,12.559716069860157,42.08999829,C237,_,00310,10
C237__00300.10,12.571790262323855,42.097214055,C237,_,00300,10
C237__00250.10,12.562004577945924,42.110141909999996,C237,_,00250,10
C237__00240.10,12.563805511175534,42.093918425,C237,_,00240,10
C237__00230.10,12.551890061965427,42.10349421,C237,_,00230,10
C237__00210.10,12.544754543317026,42.10338471,C237,_,00210,10
C237__00200.10,12.529187039609942,42.10935509,C237,_,00200,10
C237__00190.10,12.526041214745089,42.113833830000004,C237,_,00190,10
C237__00180.10,12.516181622067013,42.10858844,C237,_,00180,10
C237__00170.10,12.498958016849587,42.11069354,C237,_,00170,10
C237__00140.10,12.484872261667658,42.112470125,C237,_,00140,10
C237__00130.10,12.472633734111433,42.113189905,C237,_,00130,10
C237__00110.10,12.499007017118743,42.119447835,C237,_,00110,10
C237__00100.10,12.504302134860549,42.128423515,C237,_,00100,10
C237__00090.10,12.499987591103483,42.12785393,C237,_,00090,10
C237__00080.10,12.49192372817086,42.129442615,C237,_,00080,10
C237__00070.10,12.490440671058748,42.127771345,C237,_,00070,10
C237__00050.10,12.472936058926178,42.119955039999994,C237,_,00050,10
C237__00040.10,12.460879358766377,42.11858099,C237,_,00040,10
C237__00030.10,12.461273926126033,42.126193215,C237,_,00030,10
C237__00020.10,12.458070410252631,42.132450375000005,C237,_,00020,10
C237__00010.100,12.458580440791586,42.13821684,C237,_,00010,100
C237__00320.100,12.5750992317592,42.096418685,C237,_,00320,100
C237__00310.100,12.56756044201143,42.090072495,C237,_,00310,100
C237__00300.100,12.568325910912256,42.099400615,C237,_,00300,100
C237__00290.100,12.561628100009749,42.101632885,C237,_,00290,100
C237__00270.100,12.560778317127678,42.10396412,C237,_,00270,100
C237__00250.100,12.566581220990594,42.109036044999996,C237,_,00250,100
C237__00240.100,12.55124224557326,42.092330669999996,C237,_,00240,100
C237__00220.100,12.53912403984527,42.0999566,C237,_,00220,100
C237__00180.100,12.520712865557101,42.1153966,C237,_,00180,100
C237__00120.100,12.514987292702065,42.120446425,C237,_,00120,100
C237__00110.100,12.505736660119808,42.117847330000004,C237,_,00110,100
C237__00090.100,12.499780409557605,42.125530845,C237,_,00090,100
C237__00080.100,12.498381507480381,42.129012970000005,C237,_,00080,100
C237__00030.100,12.463978438006116,42.124168405,C237,_,00030,100
C237__00020.100,12.455811292985537,42.131621190000004,C237,_,00020,100
C237__00160.1000,12.518577647969273,42.11449745,C237,_,00160,1000
C237__00160.1002,12.517265455297217,42.11424748,C237,_,00160,1002
C237__00160.1003,12.517554380182567,42.1144429,C237,_,00160,1003
C237__00160.1004,12.518387012906931,42.114198939999994,C237,_,00160,1004
C237__00160.1005,12.518539216172545,42.114161394999996,C237,_,00160,1005
C237__00160.1006,12.518101736236105,42.115916025000004,C237,_,00160,1006
C237__00160.1007,12.518621702601745,42.115700155,C237,_,00160,1007
C237__00160.1008,12.518054062040672,42.11433315,C237,_,00160,1008
C237__00160.1009,12.51786316665025,42.11420022,C237,_,00160,1009
C237__00080.101,12.497877823066702,42.128690410000004,C237,_,00080,101
C237__00340.101,12.57899903027837,42.098970995,C237,_,00340,101
