nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D177__00010.1,8.211339060692838,46.304217685,D177,_,00010,1
D177__00960.1,8.310812315531766,46.198446945,D177,_,00960,1
D177__00940.1,8.310500781375644,46.2025038,D177,_,00940,1
D177__00930.1,8.320903385096692,46.204195335,D177,_,00930,1
D177__00920.1,8.31126162929321,46.204922375,D177,_,00920,1
D177__00910.1,8.328361829876318,46.207709109999996,D177,_,00910,1
D177__00890.1,8.310961367202172,46.2152168,D177,_,00890,1
D177__00870.1,8.321669657704513,46.212331285000005,D177,_,00870,1
D177__00860.1,8.318958080337678,46.212536175,D177,_,00860,1
D177__00850.1,8.312470795321506,46.21373372,D177,_,00850,1
D177__00840.1,8.332200761493132,46.224482075,D177,_,00840,1
D177__00830.1,8.32402441993025,46.216073975,D177,_,00830,1
D177__00820.1,8.32229760473296,46.218348355,D177,_,00820,1
D177__00810.1,8.316465723085159,46.21883881,D177,_,00810,1
D177__00800.1,8.311257324398582,46.220029795,D177,_,00800,1
D177__00790.1,8.301875800167817,46.21978494,D177,_,00790,1
D177__00780.1,8.285639045612903,46.22692148,D177,_,00780,1
D177__00770.1,8.329993371447708,46.222250505,D177,_,00770,1
D177__00750.1,8.318591382387318,46.226102295000004,D177,_,00750,1
D177__00740.1,8.31254365327597,46.222401715000004,D177,_,00740,1
D177__00730.1,8.31000998252812,46.22195046,D177,_,00730,1
D177__00710.1,8.305999797682741,46.224500665,D177,_,00710,1
D177__00700.1,8.296297037514421,46.22480141,D177,_,00700,1
D177__00690.1,8.31541154882839,46.22714249,D177,_,00690,1
D177__00680.1,8.310908964697411,46.227697039999995,D177,_,00680,1
D177__00670.1,8.31074323322635,46.227686315,D177,_,00670,1
D177__00660.1,8.300363196771382,46.227633765,D177,_,00660,1
D177__00650.1,8.295680871183617,46.227796850000004,D177,_,00650,1
D177__00630.1,8.32704133609716,46.230076165,D177,_,00630,1
D177__00620.1,8.315490396228125,46.22911078,D177,_,00620,1
D177__00600.1,8.307755415041445,46.231370319999996,D177,_,00600,1
D177__00590.1,8.30701133173044,46.228980715,D177,_,00590,1
D177__00570.1,8.3013896045087,46.23084974,D177,_,00570,1
D177__00560.1,8.350460547497928,46.23486795,D177,_,00560,1
D177__00550.1,8.33644987679266,46.23284951,D177,_,00550,1
D177__00540.1,8.335381631437535,46.23292926,D177,_,00540,1
D177__00530.1,8.33952955941597,46.23691062,D177,_,00530,1
D177__00520.1,8.32934771312716,46.23553673,D177,_,00520,1
D177__00510.1,8.327384887546458,46.2339458,D177,_,00510,1
D177__00500.1,8.324698383469599,46.23769106,D177,_,00500,1
D177__00490.1,8.320882370619415,46.23769107,D177,_,00490,1
D177__00480.1,8.317559292952211,46.233803075,D177,_,00480,1
D177__00470.1,8.314230945356615,46.235047135,D177,_,00470,1
D177__00460.1,8.312328723593707,46.234787045,D177,_,00460,1
D177__00450.1,8.309849074050504,46.235270615000005,D177,_,00450,1
D177__00430.1,8.290079958214818,46.2361201,D177,_,00430,1
D177__00420.1,8.336181945240444,46.240237705,D177,_,00420,1
D177__00410.1,8.332024285608089,46.24259216,D177,_,00410,1
D177__00390.1,8.304373177222258,46.23775012,D177,_,00390,1
D177__00380.1,8.30991260691335,46.23951807,D177,_,00380,1
D177__00370.1,8.312465452175683,46.24204745,D177,_,00370,1
D177__00360.1,8.306529185580501,46.242075165,D177,_,00360,1
D177__00330.1,8.282564250554083,46.240634175,D177,_,00330,1
D177__00310.1,8.267355583705166,46.246999814999995,D177,_,00310,1
D177__00300.1,8.379149224162981,46.25076208,D177,_,00300,1
D177__00290.1,8.355666006052182,46.245394250000004,D177,_,00290,1
D177__00280.1,8.345629088711625,46.244059995,D177,_,00280,1
D177__00270.1,8.337558993303865,46.24572439,D177,_,00270,1
D177__00260.1,8.334619952418116,46.24567227,D177,_,00260,1
D177__00240.1,8.322759660453688,46.24443537,D177,_,00240,1
D177__00230.1,8.314239685712812,46.244381765,D177,_,00230,1
D177__00220.1,8.3119641523519,46.2447133,D177,_,00220,1
D177__00210.1,8.307852528731768,46.24759956,D177,_,00210,1
D177__00200.1,8.36040366548082,46.249339954999996,D177,_,00200,1
D177__00190.1,8.351173427358384,46.24819315,D177,_,00190,1
D177__00180.1,8.340616122738668,46.248456445,D177,_,00180,1
D177__00160.1,8.326999859805778,46.24909973,D177,_,00160,1
D177__00140.1,8.314972103683376,46.250380265000004,D177,_,00140,1
D177__00130.1,8.312672661513265,46.252096785,D177,_,00130,1
D177__00120.1,8.297561768687421,46.25083252,D177,_,00120,1
D177__00110.1,8.30413832668869,46.255138875,D177,_,00110,1
D177__0010.1,8.29614859221503,46.259994055,D177,_,0010,1
D177__00090.1,8.284986087890832,46.253436425000004,D177,_,00090,1
D177__00080.1,8.26292398616673,46.25403215,D177,_,00080,1
D177__00070.1,8.276066720074917,46.270560695,D177,_,00070,1
D177__00060.1,8.256794537458514,46.28527174,D177,_,00060,1
D177__00050.1,8.252862516733881,46.284440805,D177,_,00050,1
D177__00040.1,8.229054201890557,46.281638355,D177,_,00040,1
D177__00030.1,8.199036337800496,46.285866815,D177,_,00030,1
D177__00020.1,8.2303897932203,46.293485454999995,D177,_,00020,1
D177__00020.10,8.2370212608691,46.286744889999994,D177,_,00020,10
D177__00960.10,8.318549404834538,46.198519655,D177,_,00960,10
D177__00940.10,8.312592806118971,46.201760594999996,D177,_,00940,10
D177__00930.10,8.321665197150079,46.203100895,D177,_,00930,10
D177__00920.10,8.311434579234,46.204565415000005,D177,_,00920,10
D177__00910.10,8.32925538209117,46.206460955,D177,_,00910,10
D177__00900.10,8.326043202683508,46.20700443,D177,_,00900,10
D177__00890.10,8.310511231975944,46.21466248,D177,_,00890,10
D177__00880.10,8.325088229085992,46.21117382,D177,_,00880,10
D177__00870.10,8.321110720377455,46.21153848,D177,_,00870,10
D177__00860.10,8.320360258133961,46.212576365000004,D177,_,00860,10
D177__00840.10,8.333580062042802,46.218525255,D177,_,00840,10
D177__00830.10,8.324328464626378,46.21591334,D177,_,00830,10
D177__00820.10,8.320415419898804,46.217837895,D177,_,00820,10
D177__00810.10,8.316719884262987,46.218556285,D177,_,00810,10
D177__00800.10,8.310988678708178,46.219865095,D177,_,00800,10
D177__00790.10,8.30291853721469,46.219394245000004,D177,_,00790,10
D177__00780.10,8.286924592540311,46.226083515,D177,_,00780,10
D177__00770.10,8.327902493125542,46.2213431,D177,_,00770,10
D177__00750.10,8.319355239692776,46.225761395000006,D177,_,00750,10
D177__00740.10,8.31272265604213,46.222065,D177,_,00740,10
D177__00730.10,8.309840809791286,46.221811450000004,D177,_,00730,10
D177__00720.10,8.310196802844457,46.224148185000004,D177,_,00720,10
D177__00700.10,8.296660854777606,46.224358984999995,D177,_,00700,10
D177__00690.10,8.314553239413678,46.22671047,D177,_,00690,10
D177__00660.10,8.3019199258832,46.22750574,D177,_,00660,10
D177__00650.10,8.297024753184845,46.227850895,D177,_,00650,10
D177__00640.10,8.331798679687267,46.228598235,D177,_,00640,10
D177__00610.10,8.319299681652094,46.231799135,D177,_,00610,10
D177__00600.10,8.312243073171594,46.231535435,D177,_,00600,10
D177__00590.10,8.306168803732728,46.22881024,D177,_,00590,10
D177__00570.10,8.300222346800604,46.23067595,D177,_,00570,10
D177__00560.10,8.355545547297751,46.228995194999996,D177,_,00560,10
D177__00550.10,8.33635789547283,46.232452655,D177,_,00550,10
D177__00540.10,8.334651287664265,46.232529189999994,D177,_,00540,10
D177__00530.10,8.343314731473178,46.23647631,D177,_,00530,10
D177__00520.10,8.333340869686063,46.23518842,D177,_,00520,10
D177__00510.10,8.328214554312673,46.233523295,D177,_,00510,10
D177__00500.10,8.323859995524998,46.236405545,D177,_,00500,10
D177__00490.10,8.320024231976484,46.23737164,D177,_,00490,10
D177__00480.10,8.318056867804124,46.233181235,D177,_,00480,10
D177__00470.10,8.314870469974405,46.23496168,D177,_,00470,10
D177__00460.10,8.312711908497707,46.23464948,D177,_,00460,10
D177__00450.10,8.310788479074024,46.23510931,D177,_,00450,10
D177__00440.10,8.297176465781991,46.233235730000004,D177,_,00440,10
D177__0043.10,8.291289600252558,46.234147155,D177,_,0043,10
D177__00420.10,8.3372833728728,46.23966528,D177,_,00420,10
D177__00410.10,8.331205196360294,46.24146734,D177,_,00410,10
D177__00400.10,8.314882597356432,46.240358549999996,D177,_,00400,10
D177__00390.10,8.30533612271628,46.23786105,D177,_,00390,10
D177__00370.10,8.31339426260303,46.242023065,D177,_,00370,10
D177__00360.10,8.309236899312916,46.241637915,D177,_,00360,10
D177__00350.10,8.293819942992998,46.239812505,D177,_,00350,10
D177__00340.10,8.29061620671334,46.242806064999996,D177,_,00340,10
D177__00330.10,8.284655180447125,46.240621184999995,D177,_,00330,10
D177__00320.10,8.283384683645771,46.24432591,D177,_,00320,10
D177__00300.10,8.375520696620047,46.247199195,D177,_,00300,10
D177__00290.10,8.35477596440431,46.244910925,D177,_,00290,10
D177__00280.10,8.347682958394977,46.243299235,D177,_,00280,10
D177__00270.10,8.341108259379965,46.245834365,D177,_,00270,10
D177__00260.10,8.333297917113123,46.244558285,D177,_,00260,10
D177__00250.10,8.32656587917097,46.241278585,D177,_,00250,10
D177__00240.10,8.323258529936805,46.243578015,D177,_,00240,10
D177__00230.10,8.315174250486113,46.24409265,D177,_,00230,10
D177__00220.10,8.312784495025824,46.24450712,D177,_,00220,10
D177__00210.10,8.308420354661838,46.247117675,D177,_,00210,10
D177__00200.10,8.352864928596906,46.24850264,D177,_,00200,10
D177__00180.10,8.34143391520617,46.2481765,D177,_,00180,10
D177__00170.10,8.328606199867277,46.247442684999996,D177,_,00170,10
D177__00160.10,8.325403252010162,46.247545869999996,D177,_,00160,10
D177__00150.10,8.322046643826456,46.24772686,D177,_,00150,10
D177__00140.10,8.314678924755508,46.25000955,D177,_,00140,10
D177__00130.10,8.313229729468858,46.25111065,D177,_,00130,10
D177__00120.10,8.298519001577917,46.24862863,D177,_,00120,10
D177__00110.10,8.304876216356329,46.254481045,D177,_,00110,10
D177__0010.10,8.295071535717305,46.258535025,D177,_,0010,10
D177__00090.10,8.287303001297904,46.253048820000004,D177,_,00090,10
D177__00080.10,8.284071325302616,46.250548865,D177,_,00080,10
D177__00070.10,8.284202979869093,46.258581745,D177,_,00070,10
D177__00060.10,8.254160801130103,46.262424385,D177,_,00060,10
D177__00090.100,8.285692111795708,46.25104995,D177,_,00090,100
D177__00960.100,8.316987447176597,46.196126895000006,D177,_,00960,100
D177__00950.100,8.318938074303816,46.196886125,D177,_,00950,100
D177__00940.100,8.317289655883396,46.19956055,D177,_,00940,100
D177__00880.100,8.324685801600793,46.208573555,D177,_,00880,100
D177__00870.100,8.31941243310011,46.20755114,D177,_,00870,100
D177__00850.100,8.317659360439238,46.21226763,D177,_,00850,100
D177__00820.100,8.319564289371229,46.21656915,D177,_,00820,100
D177__00810.100,8.317366293115171,46.216757095000006,D177,_,00810,100
D177__00800.100,8.31024901635329,46.219054465,D177,_,00800,100
D177__00790.100,8.304820230135343,46.217831739999994,D177,_,00790,100
D177__00780.100,8.28716028563268,46.225904920000005,D177,_,00780,100
D177__00770.100,8.327149313281968,46.217006225,D177,_,00770,100
D177__00760.100,8.326897897763054,46.22298798,D177,_,00760,100
D177__00750.100,8.320149006177399,46.22410601,D177,_,00750,100
D177__00740.100,8.318129083538672,46.22193206,D177,_,00740,100
D177__00730.100,8.30885987978089,46.22062038999999,D177,_,00730,100
D177__00720.100,8.311362917033144,46.223719079999995,D177,_,00720,100
D177__00700.100,8.297468278576977,46.223457315,D177,_,00700,100
D177__00690.100,8.316023988204584,46.226510375000004,D177,_,00690,100
D177__00680.100,8.311131984439317,46.22627294,D177,_,00680,100
D177__00670.100,8.310067854150795,46.22651595,D177,_,00670,100
D177__00660.100,8.304749779086684,46.22705109,D177,_,00660,100
D177__00650.100,8.294483614483866,46.22643681,D177,_,00650,100
