nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L882__00010.1,12.273345160037518,42.402449274999995,L882,_,00010,1
L882__00180.1,12.320191677261043,42.3654494,L882,_,00180,1
L882__00170.1,12.31355829144524,42.36471168,L882,_,00170,1
L882__00160.1,12.293089097632539,42.36745376499999,L882,_,00160,1
L882__00150.1,12.309285467489728,42.371332065000004,L882,_,00150,1
L882__00120.1,12.312301728162605,42.38225713,L882,_,00120,1
L882__00110.1,12.304469405584392,42.387328535,L882,_,00110,1
L882__00100.1,12.286408217033014,42.384823325,L882,_,00100,1
L882__00090.1,12.286839497505934,42.388773029999996,L882,_,00090,1
L882__00050.1,12.286990868671666,42.399490465,L882,_,00050,1
L882__00040.1,12.276252464035128,42.399697745,L882,_,00040,1
L882__00030.1,12.30480916960405,42.410921785,L882,_,00030,1
L882__00020.1,12.296845309510328,42.414398855,L882,_,00020,1
L882__00010.10,12.274804033352448,42.401600044999995,L882,_,00010,10
L882__00180.10,12.322025676305458,42.363584175,L882,_,00180,10
L882__00170.10,12.306999521220753,42.36390285,L882,_,00170,10
L882__00160.10,12.293448746198184,42.366356485,L882,_,00160,10
L882__00150.10,12.311427360376822,42.371667959999996,L882,_,00150,10
L882__00140.10,12.291259107701679,42.37623298,L882,_,00140,10
L882__00130.10,12.278544652798798,42.375466315,L882,_,00130,10
L882__00120.10,12.315829595788827,42.381270525000005,L882,_,00120,10
L882__00110.10,12.306863051406715,42.385254995,L882,_,00110,10
L882__00100.10,12.288111021095183,42.385158305000004,L882,_,00100,10
L882__00090.10,12.286482006474595,42.3891135,L882,_,00090,10
L882__00080.10,12.276098652178302,42.38452727,L882,_,00080,10
L882__00070.10,12.310712243600964,42.396684155,L882,_,00070,10
L882__00050.10,12.28783106983991,42.39682999,L882,_,00050,10
L882__00040.10,12.27776860163539,42.39766223,L882,_,00040,10
L882__00030.10,12.308006615547711,42.410953635,L882,_,00030,10
L882__00020.10,12.293020965507468,42.40550004000001,L882,_,00020,10
L882__00020.100,12.299297721439498,42.41048089,L882,_,00020,100
L882__00180.100,12.32682070174242,42.357155175,L882,_,00180,100
L882__00160.100,12.30013098135316,42.364750745,L882,_,00160,100
L882__00150.100,12.32307436680988,42.367958540000004,L882,_,00150,100
L882__00140.100,12.300420154120694,42.37546716,L882,_,00140,100
L882__00130.100,12.275933464391294,42.371582135,L882,_,00130,100
L882__00120.100,12.308024877330055,42.378556360000005,L882,_,00120,100
L882__00110.100,12.297800184001499,42.383251145,L882,_,00110,100
L882__00070.100,12.31409055028924,42.391914725,L882,_,00070,100
L882__00060.100,12.298720808670458,42.392000545,L882,_,00060,100
L882__00050.100,12.296807594423107,42.396384170000005,L882,_,00050,100
L882__00030.100,12.311482117299466,42.40447093,L882,_,00030,100
L882__00050.1000,12.297048873920744,42.39787903,L882,_,00050,1000
L882__00080.1000,12.277451919196253,42.382390235,L882,_,00080,1000
L882__00050.1001,12.297152692685021,42.397757895,L882,_,00050,1001
L882__00100.1001,12.273804122193575,42.38003458,L882,_,00100,1001
L882__00050.1002,12.296913303206562,42.397675195,L882,_,00050,1002
L882__00050.1003,12.297140461641849,42.39794536,L882,_,00050,1003
L882__00100.1003,12.272945382703153,42.37975046,L882,_,00100,1003
L882__00050.1004,12.297081129053414,42.398032315,L882,_,00050,1004
L882__00080.1004,12.277602335928629,42.38235771,L882,_,00080,1004
L882__00050.1005,12.29722149419895,42.39785055,L882,_,00050,1005
