nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H091__00010.1,9.865630041328142,45.485937485,H091,_,00010,1
H091__00090.1,9.886492650743733,45.46942582,H091,_,00090,1
H091__00080.1,9.871141292937548,45.468153564999994,H091,_,00080,1
H091__00070.1,9.86788263190882,45.46650568,H091,_,00070,1
H091__00060.1,9.847218572897635,45.472039525,H091,_,00060,1
H091__00050.1,9.83550755083753,45.46841024,H091,_,00050,1
H091__00040.1,9.865646367943642,45.477347175,H091,_,00040,1
H091__00030.1,9.857162647079807,45.47521048,H091,_,00030,1
H091__00020.1,9.865331070995305,45.48274418,H091,_,00020,1
H091__00010.10,9.865814098650116,45.484749914999995,H091,_,00010,10
H091__00090.10,9.883991329660013,45.46838486,H091,_,00090,10
H091__00080.10,9.874836628044454,45.46958218,H091,_,00080,10
H091__00070.10,9.868317773762037,45.466349644999994,H091,_,00070,10
H091__00060.10,9.850292102323595,45.472982925,H091,_,00060,10
H091__00020.10,9.866925292446297,45.481739645000005,H091,_,00020,10
H091__00010.100,9.871595066207604,45.48296011,H091,_,00010,100
H091__00090.100,9.887489539064127,45.467072015,H091,_,00090,100
H091__00080.100,9.882998124200288,45.463344645,H091,_,00080,100
H091__00060.100,9.854378889345405,45.46868535,H091,_,00060,100
H091__00050.100,9.845592496457252,45.474342975,H091,_,00050,100
H091__00040.100,9.879766604325505,45.47330848,H091,_,00040,100
H091__00020.100,9.87274182357842,45.48054134,H091,_,00020,100
H091__00010.101,9.872234246765867,45.48364677,H091,_,00010,101
H091__00090.101,9.886558809766235,45.46506483,H091,_,00090,101
H091__00080.101,9.883281798612593,45.46335728,H091,_,00080,101
H091__00070.101,9.871349159776585,45.461504485000006,H091,_,00070,101
H091__00050.101,9.845721512316565,45.472612444999996,H091,_,00050,101
H091__00040.101,9.88105909066573,45.472691929999996,H091,_,00040,101
H091__00030.101,9.859843322799936,45.48078419,H091,_,00030,101
H091__00020.101,9.87214831679127,45.480291505,H091,_,00020,101
H091__00010.102,9.871903366939684,45.482274435,H091,_,00010,102
H091__00090.102,9.887125575304509,45.463817145,H091,_,00090,102
H091__00080.102,9.883469678358832,45.463288305,H091,_,00080,102
H091__00070.102,9.870369099748697,45.46132894,H091,_,00070,102
