nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E292__00010.1,8.715133350792538,45.79121972,E292,_,00010,1
E292__00060.1,8.731134852901757,45.7834499,E292,_,00060,1
E292__00050.1,8.733300747887355,45.78715133,E292,_,00050,1
E292__00040.1,8.723197019003756,45.78377649,E292,_,00040,1
E292__00030.1,8.73232647076857,45.791738095,E292,_,00030,1
E292__00020.1,8.724142700622611,45.78973568,E292,_,00020,1
E292__00010.10,8.71845595948449,45.78948655,E292,_,00010,10
E292__00060.10,8.731627322231294,45.783062345000005,E292,_,00060,10
E292__00050.10,8.73325921262784,45.78681365,E292,_,00050,10
E292__00040.10,8.72586037742684,45.783823260000005,E292,_,00040,10
E292__00030.10,8.733949477333088,45.791062485,E292,_,00030,10
E292__00020.10,8.731130368546076,45.7914507,E292,_,00020,10
E292__00020.100,8.73170992818498,45.78679586,E292,_,00020,100
E292__00060.100,8.73797147678572,45.78051289,E292,_,00060,100
E292__00050.100,8.733274431362021,45.78489071,E292,_,00050,100
E292__00030.100,8.735744287609975,45.787355875,E292,_,00030,100
E292__00020.101,8.724537024461604,45.787183975,E292,_,00020,101
E292__00060.101,8.737632282573772,45.780191474999995,E292,_,00060,101
E292__00030.101,8.735389393901176,45.78670151,E292,_,00030,101
E292__00020.102,8.724677344242494,45.78703128,E292,_,00020,102
E292__00060.102,8.73857954524928,45.78026071,E292,_,00060,102
E292__00050.102,8.733506168784,45.78507896,E292,_,00050,102
E292__00030.102,8.735772627233155,45.786898245,E292,_,00030,102
E292__00020.103,8.724832196353614,45.786942695,E292,_,00020,103
E292__00060.103,8.73777380809824,45.7800697,E292,_,00060,103
E292__00050.103,8.733748988085487,45.785154985000005,E292,_,00050,103
E292__00030.103,8.735132268628817,45.786405195,E292,_,00030,103
E292__00020.104,8.724989170687742,45.786830699999996,E292,_,00020,104
E292__00060.104,8.737671611187267,45.77984804,E292,_,00060,104
E292__00030.104,8.735477140853995,45.786336745,E292,_,00030,104
E292__00020.105,8.725132838360516,45.786730090000006,E292,_,00020,105
E292__00060.105,8.734036039670581,45.78078679,E292,_,00060,105
E292__00030.105,8.735828461758391,45.786295845,E292,_,00030,105
E292__00020.106,8.726067362165196,45.787051735,E292,_,00020,106
E292__00060.106,8.733942015207132,45.78064386,E292,_,00060,106
E292__00050.106,8.732687012516529,45.78506059,E292,_,00050,106
E292__00030.106,8.736077138511547,45.786324905,E292,_,00030,106
E292__00020.107,8.726048496119036,45.78663692,E292,_,00020,107
