nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D489__00010.1,13.53150645655392,42.563524805,D489,_,00010,1
D489__00280.1,13.564761499377148,42.54971362,D489,_,00280,1
D489__00270.1,13.502046521565935,42.498347045,D489,_,00270,1
D489__00260.1,13.49910687787545,42.50089111,D489,_,00260,1
D489__00250.1,13.483726522703256,42.519451355,D489,_,00250,1
D489__00240.1,13.505239696111738,42.523449145,D489,_,00240,1
D489__00230.1,13.495469983715914,42.52599559,D489,_,00230,1
D489__00210.1,13.50920984616996,42.538262200000005,D489,_,00210,1
D489__00200.1,13.496742938438317,42.534978859999995,D489,_,00200,1
D489__00190.1,13.485681960976516,42.5344103,D489,_,00190,1
D489__00180.1,13.583484901585951,42.519601625,D489,_,00180,1
D489__00170.1,13.576068893799182,42.516916550000005,D489,_,00170,1
D489__00160.1,13.578990202335739,42.53160378,D489,_,00160,1
D489__00150.1,13.583868651306,42.53625782,D489,_,00150,1
D489__00140.1,13.570250762600757,42.52979069,D489,_,00140,1
D489__00130.1,13.571345352750168,42.538310589999995,D489,_,00130,1
D489__00120.1,13.564587569315856,42.541596979999994,D489,_,00120,1
D489__00110.1,13.578557991229019,42.55118297,D489,_,00110,1
D489__00090.1,13.572515243570775,42.558341215,D489,_,00090,1
D489__00080.1,13.574119285830976,42.57051953,D489,_,00080,1
D489__00070.1,13.567129131858012,42.56391592,D489,_,00070,1
D489__00060.1,13.548328355314677,42.55428824,D489,_,00060,1
D489__00050.1,13.540157600960544,42.555634895,D489,_,00050,1
D489__00040.1,13.52353379784127,42.55306119,D489,_,00040,1
D489__00030.1,13.512937787879203,42.545701155,D489,_,00030,1
D489__00020.1,13.53227996013479,42.56338424,D489,_,00020,1
D489__00010.10,13.529669910031648,42.562399165,D489,_,00010,10
D489__00280.10,13.565739134977854,42.549613005,D489,_,00280,10
D489__00270.10,13.50873799829586,42.488810310000005,D489,_,00270,10
D489__00260.10,13.492629112303957,42.496984655,D489,_,00260,10
D489__00250.10,13.511352447874161,42.505642234999996,D489,_,00250,10
D489__00240.10,13.508164768484217,42.52270773,D489,_,00240,10
D489__00230.10,13.493491524299035,42.52112527,D489,_,00230,10
D489__00220.10,13.486440015386282,42.52330295,D489,_,00220,10
D489__00210.10,13.506671690802905,42.537458380000004,D489,_,00210,10
D489__00200.10,13.500806041834316,42.535568850000004,D489,_,00200,10
D489__00190.10,13.488601473651057,42.53290658,D489,_,00190,10
D489__00180.10,13.596732229514576,42.521221665,D489,_,00180,10
D489__00170.10,13.576888294729788,42.516343995,D489,_,00170,10
D489__00160.10,13.579696066573302,42.530327395,D489,_,00160,10
D489__00150.10,13.58358147280391,42.535748330000004,D489,_,00150,10
D489__00140.10,13.574627027604857,42.529689115,D489,_,00140,10
D489__00130.10,13.579199210154634,42.53861634,D489,_,00130,10
D489__00120.10,13.566128521411695,42.541012945,D489,_,00120,10
D489__00110.10,13.579846393841933,42.549876885,D489,_,00110,10
D489__00100.10,13.566708102111498,42.548553229999996,D489,_,00100,10
D489__00090.10,13.574375194233017,42.557782395000004,D489,_,00090,10
D489__00080.10,13.575766677432991,42.565171844999995,D489,_,00080,10
D489__00070.10,13.56717455694492,42.56351155,D489,_,00070,10
D489__00060.10,13.553955248308473,42.554495545,D489,_,00060,10
D489__00040.10,13.527296024670282,42.552878475,D489,_,00040,10
D489__00030.10,13.514996051720441,42.545264055000004,D489,_,00030,10
D489__00020.10,13.535730846766235,42.56254805499999,D489,_,00020,10
D489__00010.100,13.53041636905383,42.55891215,D489,_,00010,100
D489__00280.100,13.560153175694378,42.548083365,D489,_,00280,100
D489__00250.100,13.495321442553266,42.511186965,D489,_,00250,100
D489__00240.100,13.506434107987392,42.52062987,D489,_,00240,100
D489__00230.100,13.492157775478443,42.51943278,D489,_,00230,100
D489__00220.100,13.487041955159652,42.524331384999996,D489,_,00220,100
D489__00210.100,13.505990176907659,42.529546795,D489,_,00210,100
D489__00200.100,13.50300381335796,42.526056025,D489,_,00200,100
D489__00170.100,13.585540390659137,42.513739725,D489,_,00170,100
D489__00160.100,13.58032636439766,42.51924775,D489,_,00160,100
D489__00150.100,13.584210618567814,42.533617875000004,D489,_,00150,100
D489__00140.100,13.571755995130996,42.526263885,D489,_,00140,100
D489__00130.100,13.578794494546031,42.533993265,D489,_,00130,100
D489__00120.100,13.559636093272937,42.539236134999996,D489,_,00120,100
D489__00110.100,13.586670508647948,42.546885365,D489,_,00110,100
D489__00090.100,13.573084140560567,42.55478551,D489,_,00090,100
D489__00080.100,13.56911798869005,42.562786945,D489,_,00080,100
D489__00070.100,13.566175634181178,42.560857674999994,D489,_,00070,100
D489__00060.100,13.558467784557514,42.5497634,D489,_,00060,100
D489__00050.100,13.543873253303207,42.55146766,D489,_,00050,100
D489__00040.100,13.53015049434784,42.551410555000004,D489,_,00040,100
D489__00030.100,13.52040666802052,42.545920249999995,D489,_,00030,100
D489__00020.100,13.533704087365297,42.55905774,D489,_,00020,100
D489__00020.1000,13.535624163024435,42.553183895000004,D489,_,00020,1000
D489__00070.1000,13.560568179826543,42.55607593,D489,_,00070,1000
D489__00020.1001,13.53580445900187,42.553206425,D489,_,00020,1001
D489__00070.1001,13.560647958962708,42.555817989999994,D489,_,00070,1001
D489__00020.1002,13.538880993695361,42.551594035,D489,_,00020,1002
D489__00070.1002,13.562117247813767,42.551537925000005,D489,_,00070,1002
D489__00020.1003,13.538990803782433,42.551658044999996,D489,_,00020,1003
D489__00070.1003,13.56413159478955,42.550489255,D489,_,00070,1003
