nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B046__00010.1,8.459476514355668,45.381442385,B046,_,00010,1
B046__00340.1,8.490282321795647,45.3528149,B046,_,00340,1
B046__00330.1,8.484869950304843,45.351095494999996,B046,_,00330,1
B046__00320.1,8.472369232020409,45.34545133,B046,_,00320,1
B046__00310.1,8.462430311332472,45.344794865,B046,_,00310,1
B046__00300.1,8.452262087262675,45.34617451,B046,_,00300,1
B046__00290.1,8.496130320317395,45.359938,B046,_,00290,1
B046__00280.1,8.480774790364839,45.360379325,B046,_,00280,1
B046__00260.1,8.469879617390912,45.35677578,B046,_,00260,1
B046__00250.1,8.462755547053593,45.354239879999994,B046,_,00250,1
B046__00230.1,8.446470395152065,45.354970789999996,B046,_,00230,1
B046__00220.1,8.442902427001801,45.35492941,B046,_,00220,1
B046__00210.1,8.493390542544265,45.368949889999996,B046,_,00210,1
B046__00200.1,8.483032873487426,45.366652169999995,B046,_,00200,1
B046__00190.1,8.488712730547569,45.375132695000005,B046,_,00190,1
B046__00170.1,8.471094846431082,45.368387285,B046,_,00170,1
B046__00160.1,8.47346447848957,45.37264573,B046,_,00160,1
B046__00140.1,8.46187038939655,45.368946405,B046,_,00140,1
B046__00130.1,8.453005298224248,45.364288779999995,B046,_,00130,1
B046__00120.1,8.451442377333809,45.371494895,B046,_,00120,1
B046__00110.1,8.443203684045642,45.36436681,B046,_,00110,1
B046__00100.1,8.446586092456936,45.37380319,B046,_,00100,1
B046__00090.1,8.434584597082448,45.361915975,B046,_,00090,1
B046__00080.1,8.434396078322967,45.36441639,B046,_,00080,1
B046__00070.1,8.43035267924532,45.368611035,B046,_,00070,1
B046__00060.1,8.427780901371458,45.37045552,B046,_,00060,1
B046__00050.1,8.4823986854911,45.380884005,B046,_,00050,1
B046__00040.1,8.467745169689792,45.3776735,B046,_,00040,1
B046__00030.1,8.459498561727193,45.3794058,B046,_,00030,1
B046__00020.1,8.45424163864552,45.378672115,B046,_,00020,1
B046__00010.10,8.460001348791181,45.38004484,B046,_,00010,10
B046__00340.10,8.498405106984055,45.350915549999996,B046,_,00340,10
B046__00330.10,8.480058633960468,45.347460575,B046,_,00330,10
B046__00320.10,8.474518849757814,45.344001665,B046,_,00320,10
B046__00310.10,8.465454669827059,45.33994352,B046,_,00310,10
B046__00300.10,8.454048345529394,45.34440107,B046,_,00300,10
B046__00280.10,8.485177786520842,45.35737949,B046,_,00280,10
B046__00270.10,8.472987952877947,45.351136225,B046,_,00270,10
B046__00260.10,8.46965815205385,45.355441365000004,B046,_,00260,10
B046__00240.10,8.453550994039635,45.35167065,B046,_,00240,10
B046__00230.10,8.448153554759042,45.35519406,B046,_,00230,10
B046__00220.10,8.443217586402914,45.353724745,B046,_,00220,10
B046__00210.10,8.489309282702006,45.36060895,B046,_,00210,10
B046__00190.10,8.492648227890559,45.37360031,B046,_,00190,10
B046__00180.10,8.488088906161623,45.371811035,B046,_,00180,10
