nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A832__00010.1,12.49237182011344,43.05266797,A832,_,00010,1
A832__00440.1,12.476214438569357,42.95679191,A832,_,00440,1
A832__00430.1,12.474130154360115,42.961692895,A832,_,00430,1
A832__00420.1,12.470483996939171,42.96512062,A832,_,00420,1
A832__00410.1,12.476727381691177,42.973659784999995,A832,_,00410,1
A832__00400.1,12.495646951342142,42.97246624,A832,_,00400,1
A832__00390.1,12.486949991970864,42.976303130000005,A832,_,00390,1
A832__00380.1,12.489199295042987,42.986726895000004,A832,_,00380,1
A832__00370.1,12.48232523759999,42.98204647,A832,_,00370,1
A832__00350.1,12.461552495557914,42.985875199999995,A832,_,00350,1
A832__00340.1,12.472189470365961,42.997504715000005,A832,_,00340,1
A832__00330.1,12.504308481435267,42.998964105,A832,_,00330,1
A832__00320.1,12.493913862532985,42.99599488,A832,_,00320,1
A832__00310.1,12.48488011118286,43.00349815,A832,_,00310,1
A832__00300.1,12.478464213964514,42.999373845,A832,_,00300,1
A832__00290.1,12.467580432673437,43.006259625,A832,_,00290,1
A832__00280.1,12.45616971098257,42.998365344999996,A832,_,00280,1
A832__00250.1,12.498458036775933,43.007962754999994,A832,_,00250,1
A832__00230.1,12.476874910769052,43.011029135,A832,_,00230,1
A832__00210.1,12.525321038854653,43.019203555,A832,_,00210,1
A832__00200.1,12.510245747358752,43.013312535,A832,_,00200,1
A832__00180.1,12.501438193055305,43.02061854,A832,_,00180,1
A832__00170.1,12.490582513598417,43.01999433,A832,_,00170,1
A832__00160.1,12.476670556442325,43.01789782,A832,_,00160,1
A832__00150.1,12.467239698773078,43.02147342,A832,_,00150,1
A832__00140.1,12.53442830719377,43.02548879,A832,_,00140,1
A832__00130.1,12.519490379544738,43.02784741,A832,_,00130,1
A832__00110.1,12.501645950424946,43.02869254,A832,_,00110,1
A832__00100.1,12.48053187038699,43.03163139,A832,_,00100,1
A832__00080.1,12.53818712906305,43.03276011,A832,_,00080,1
A832__00070.1,12.513089011080808,43.0358337,A832,_,00070,1
A832__00060.1,12.510871610626713,43.043908595000005,A832,_,00060,1
A832__00040.1,12.477013241204599,43.04590197,A832,_,00040,1
A832__00030.1,12.465232081477891,43.04126143,A832,_,00030,1
A832__00020.1,12.503728334722037,43.047722715,A832,_,00020,1
A832__00030.10,12.46956187707211,43.040815985,A832,_,00030,10
A832__00430.10,12.471865340006875,42.956965135,A832,_,00430,10
A832__00420.10,12.47611454181213,42.968202995,A832,_,00420,10
A832__00410.10,12.483987315059839,42.965196345,A832,_,00410,10
A832__00380.10,12.483927278594487,42.983268835000004,A832,_,00380,10
A832__00370.10,12.485421470504392,42.97912404,A832,_,00370,10
A832__00360.10,12.476937930143125,42.983823255000004,A832,_,00360,10
A832__00340.10,12.470667938423652,42.993544345000004,A832,_,00340,10
A832__00320.10,12.488684065721063,42.99047919,A832,_,00320,10
A832__00310.10,12.485963172725157,43.0017377,A832,_,00310,10
A832__00300.10,12.483410467591222,42.999089165,A832,_,00300,10
A832__00290.10,12.467646752978506,43.003524585,A832,_,00290,10
A832__00280.10,12.463133043683266,42.9956581,A832,_,00280,10
A832__00270.10,12.521807903645357,43.003013995,A832,_,00270,10
A832__00260.10,12.506467040896876,43.004754379999994,A832,_,00260,10
A832__00250.10,12.497873784177095,43.00580793,A832,_,00250,10
A832__00240.10,12.486111468283527,43.00972451,A832,_,00240,10
A832__00230.10,12.481825178843163,43.009104915,A832,_,00230,10
A832__00220.10,12.542065577220763,43.015643275,A832,_,00220,10
A832__00200.10,12.515624244692159,43.014025475,A832,_,00200,10
A832__00180.10,12.50200200419838,43.01990397,A832,_,00180,10
A832__00160.10,12.477072394782152,43.017757245,A832,_,00160,10
A832__00150.10,12.46935570577384,43.019875264999996,A832,_,00150,10
A832__00140.10,12.551317965077418,43.023719655,A832,_,00140,10
A832__00130.10,12.525480466513251,43.02641304,A832,_,00130,10
A832__00120.10,12.508061618419486,43.031178125,A832,_,00120,10
A832__00110.10,12.490951766508754,43.02741436,A832,_,00110,10
A832__00090.10,12.477507974954229,43.029271735,A832,_,00090,10
A832__00080.10,12.541204094808489,43.030314625,A832,_,00080,10
A832__00070.10,12.52726428695702,43.034906925,A832,_,00070,10
A832__00060.10,12.515876452041685,43.042174305,A832,_,00060,10
A832__00050.10,12.497251508189615,43.037066055,A832,_,00050,10
A832__00010.100,12.493817746558658,43.049496265,A832,_,00010,100
A832__00300.100,12.47787999477659,42.996212400000005,A832,_,00300,100
A832__00250.100,12.50048989481776,43.00137010500001,A832,_,00250,100
A832__00240.100,12.48588332771007,43.00688949,A832,_,00240,100
A832__00220.100,12.539919209696368,43.008452125,A832,_,00220,100
A832__00210.100,12.52401168600357,43.011578385,A832,_,00210,100
A832__00200.100,12.51081195179759,43.0106592,A832,_,00200,100
A832__00190.100,12.512529508220332,43.01436856,A832,_,00190,100
A832__00180.100,12.509162499106015,43.014964019999994,A832,_,00180,100
A832__00170.100,12.492025821699983,43.013618109999996,A832,_,00170,100
A832__00160.100,12.483156489469874,43.017500850000005,A832,_,00160,100
A832__00150.100,12.477167538613624,43.015267935,A832,_,00150,100
A832__00140.100,12.549723285845385,43.021489245,A832,_,00140,100
