nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B740__00010.1,14.558095106035633,40.888089145,B740,_,00010,1
B740__00010.10,14.559455407139179,40.887271555,B740,_,00010,10
B740__00010.100,14.558142719825414,40.878550425,B740,_,00010,100
B740__00040.100,14.581628123810255,40.872482344999995,B740,_,00040,100
B740__0002.1000,14.579893572133685,40.87439843,B740,_,0002,1000
B740__00030.1000,14.57756025683985,40.870742715,B740,_,00030,1000
B740__0002.1001,14.577996461458248,40.874796495,B740,_,0002,1001
B740__00030.1001,14.577371704249739,40.870272735,B740,_,00030,1001
B740__0002.1002,14.578491563808136,40.874622595,B740,_,0002,1002
B740__00030.1002,14.57756567771068,40.870361239999994,B740,_,00030,1002
B740__0002.1003,14.57822887105682,40.87434958,B740,_,0002,1003
B740__00030.1003,14.573548786546622,40.871166439999996,B740,_,00030,1003
B740__0002.1004,14.578538080071356,40.8740894,B740,_,0002,1004
B740__00030.1004,14.573248788889277,40.87098833,B740,_,00030,1004
B740__0002.1005,14.578619954745001,40.874313835,B740,_,0002,1005
B740__00030.1005,14.573042897916238,40.870801900000004,B740,_,00030,1005
B740__0002.1007,14.578812821956461,40.873839615,B740,_,0002,1007
B740__0002.1008,14.57879331774686,40.87359233,B740,_,0002,1008
B740__0002.1009,14.579094022158923,40.87360331,B740,_,0002,1009
B740__00030.1009,14.57309483963089,40.87115002,B740,_,00030,1009
B740__00010.101,14.55794682553495,40.87863467,B740,_,00010,101
B740__00040.101,14.581760541682012,40.87238482,B740,_,00040,101
B740__00030.101,14.578188719120714,40.872518305,B740,_,00030,101
B740__0002.1010,14.579335377134216,40.873655889999995,B740,_,0002,1010
B740__0002.1011,14.579370024788293,40.87370173,B740,_,0002,1011
B740__00030.1011,14.572763579716572,40.871051995,B740,_,00030,1011
B740__0002.1012,14.579111324304304,40.873997165000006,B740,_,0002,1012
B740__0002.1013,14.57923385146887,40.874141175000005,B740,_,0002,1013
B740__0002.1014,14.579301072410622,40.873879795,B740,_,0002,1014
B740__0002.1015,14.579354909940701,40.874090725,B740,_,0002,1015
B740__00030.1015,14.572670863558098,40.871348235,B740,_,00030,1015
B740__00030.1016,14.572506261984756,40.871310845,B740,_,00030,1016
B740__0002.1017,14.579492546748934,40.87391006,B740,_,0002,1017
B740__0002.1018,14.579526006438929,40.87402836,B740,_,0002,1018
B740__0002.1019,14.579397806905618,40.874180675000005,B740,_,0002,1019
B740__00030.102,14.578115028163253,40.87237806,B740,_,00030,102
B740__00040.102,14.581999209492375,40.872389985,B740,_,00040,102
B740__00030.1021,14.579320994308702,40.869568040000004,B740,_,00030,1021
B740__00030.1022,14.579118802958316,40.869673649999996,B740,_,00030,1022
B740__0002.1023,14.579736743683998,40.874249065,B740,_,0002,1023
