nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B816__00010.1,12.302477610591694,43.79790137,B816,_,00010,1
B816__00310.1,12.344226952096829,43.68517283,B816,_,00310,1
B816__00300.1,12.342863177882624,43.692004929999996,B816,_,00300,1
B816__00290.1,12.338374314361909,43.698547895000004,B816,_,00290,1
B816__00280.1,12.331967992645762,43.707261315,B816,_,00280,1
B816__00270.1,12.304580471180612,43.70911285,B816,_,00270,1
B816__00250.1,12.306955707070486,43.728055125,B816,_,00250,1
B816__00240.1,12.306722248509505,43.762172905,B816,_,00240,1
B816__00230.1,12.348900970757942,43.780915765,B816,_,00230,1
B816__00220.1,12.328581762945841,43.776537149999996,B816,_,00220,1
B816__00210.1,12.317705405919558,43.77267851,B816,_,00210,1
B816__00200.1,12.311778076839298,43.772655735,B816,_,00200,1
B816__00190.1,12.287274652964829,43.770169965,B816,_,00190,1
B816__00170.1,12.347478260251767,43.786148395,B816,_,00170,1
B816__0016.1,12.335078294982832,43.78257461,B816,_,0016,1
B816__00150.1,12.314555528955681,43.779219375,B816,_,00150,1
B816__00140.1,12.28977695870056,43.77658579,B816,_,00140,1
B816__0012.1,12.338566084992639,43.784070220000004,B816,_,0012,1
B816__00110.1,12.327417402053765,43.781991364999996,B816,_,00110,1
B816__00100.1,12.31644124715972,43.790147625,B816,_,00100,1
B816__00090.1,12.303944945452292,43.78844773,B816,_,00090,1
B816__00080.1,12.297637536639785,43.78631626000001,B816,_,00080,1
B816__00070.1,12.331376437110926,43.800841855,B816,_,00070,1
B816__00060.1,12.307237040077409,43.7955206,B816,_,00060,1
B816__00050.1,12.29583169262866,43.797066279999996,B816,_,00050,1
B816__00040.1,12.337847928409682,43.80043424,B816,_,00040,1
B816__00020.1,12.314242049386635,43.80260588,B816,_,00020,1
B816__00010.10,12.304971879260993,43.798088235,B816,_,00010,10
B816__00310.10,12.337162328779945,43.68480023,B816,_,00310,10
B816__00300.10,12.334239310208563,43.690200045,B816,_,00300,10
B816__00290.10,12.334127391585518,43.69688803,B816,_,00290,10
B816__00280.10,12.331761232922585,43.705340025,B816,_,00280,10
B816__00270.10,12.306877817553026,43.710212915,B816,_,00270,10
B816__00260.10,12.301727548737686,43.72153719,B816,_,00260,10
B816__00250.10,12.30297237895093,43.722728974999995,B816,_,00250,10
B816__00240.10,12.316410419856771,43.763131695,B816,_,00240,10
B816__00220.10,12.332799400450774,43.775663664999996,B816,_,00220,10
B816__00210.10,12.319248450366919,43.77227621,B816,_,00210,10
B816__00200.10,12.309089820891995,43.77182687,B816,_,00200,10
B816__00190.10,12.286860983722395,43.76770282,B816,_,00190,10
B816__0016.10,12.337052935181323,43.781987169999994,B816,_,0016,10
B816__00150.10,12.317400261957694,43.77935148,B816,_,00150,10
B816__00140.10,12.305605939982094,43.776438935,B816,_,00140,10
B816__00130.10,12.353937550834143,43.793853940000005,B816,_,00130,10
B816__0012.10,12.339578528292325,43.78388538,B816,_,0012,10
B816__00100.10,12.309694733094517,43.78849943,B816,_,00100,10
B816__00080.10,12.298697561090474,43.785118725,B816,_,00080,10
B816__00060.10,12.3228209064532,43.79505282,B816,_,00060,10
B816__00050.10,12.294476485776245,43.795301105,B816,_,00050,10
B816__00040.10,12.347333603062264,43.797380675,B816,_,00040,10
B816__00020.10,12.309904406542831,43.798472000000004,B816,_,00020,10
B816__00010.100,12.304725222313248,43.79514322,B816,_,00010,100
B816__00310.100,12.338846164796308,43.683679745,B816,_,00310,100
B816__00300.100,12.3411979960306,43.686317305,B816,_,00300,100
B816__00280.100,12.337337011064427,43.69896383,B816,_,00280,100
B816__00270.100,12.306567472556338,43.703774745000004,B816,_,00270,100
B816__00260.100,12.310724803498294,43.71474938,B816,_,00260,100
B816__00240.100,12.313533111095861,43.759503054999996,B816,_,00240,100
B816__00220.100,12.32816327250908,43.769249855,B816,_,00220,100
B816__00210.100,12.325090772387611,43.769486935,B816,_,00210,100
B816__00200.100,12.307232535670565,43.76583805,B816,_,00200,100
B816__00150.100,12.314382608241473,43.77446914,B816,_,00150,100
B816__00140.100,12.304921486749384,43.77560833,B816,_,00140,100
B816__00130.100,12.351359197934983,43.790476545000004,B816,_,00130,100
B816__00120.100,12.336851520562028,43.7892321,B816,_,00120,100
B816__00110.100,12.328384876367565,43.781527475000004,B816,_,00110,100
B816__00100.100,12.319589013094262,43.785111195,B816,_,00100,100
B816__00090.100,12.301893793549418,43.78247219,B816,_,00090,100
B816__00080.100,12.303913067288972,43.78032511,B816,_,00080,100
B816__00050.100,12.291332616029695,43.790278695,B816,_,00050,100
B816__0016.1000,12.33817941158905,43.78204715,B816,_,0016,1000
B816__0016.1002,12.338175828440011,43.78190855,B816,_,0016,1002
B816__00160.1004,12.32905785496629,43.778176079999994,B816,_,00160,1004
B816__00120.1005,12.333403016432198,43.781342505,B816,_,00120,1005
B816__00160.1005,12.329574748961928,43.77739165,B816,_,00160,1005
B816__00120.1006,12.333464695047656,43.781223945,B816,_,00120,1006
B816__00160.1006,12.32864874989884,43.777521555,B816,_,00160,1006
B816__00160.1007,12.330138468315997,43.77832111,B816,_,00160,1007
B816__00120.1008,12.34216893973597,43.790232759999995,B816,_,00120,1008
B816__00160.1008,12.33034555745898,43.77881714,B816,_,00160,1008
B816__00120.1009,12.342354331206547,43.790624455,B816,_,00120,1009
B816__00160.1009,12.330964432805995,43.77839692,B816,_,00160,1009
B816__00010.101,12.303836561879544,43.794597804999995,B816,_,00010,101
B816__00310.101,12.338922358003094,43.683408490000005,B816,_,00310,101
B816__00300.101,12.343258589934027,43.686313850000005,B816,_,00300,101
B816__00290.101,12.338097170741573,43.691990735000005,B816,_,00290,101
B816__00280.101,12.33745464947533,43.69946273,B816,_,00280,101
B816__00260.101,12.310766722786305,43.714219745,B816,_,00260,101
B816__00240.101,12.310272530468389,43.7595993,B816,_,00240,101
