nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A743__00010.1,15.552748424894194,40.796591275,A743,_,00010,1
A743__00460.1,15.662093346847406,40.762127585,A743,_,00460,1
A743__00440.1,15.65503061296401,40.769020345,A743,_,00440,1
A743__00430.1,15.650783256002452,40.78121686,A743,_,00430,1
A743__00420.1,15.638218863241168,40.766008979999995,A743,_,00420,1
A743__00410.1,15.627775355962921,40.767611314999996,A743,_,00410,1
A743__00400.1,15.619166340650517,40.76138561,A743,_,00400,1
A743__00390.1,15.575180170251794,40.7323363,A743,_,00390,1
A743__00380.1,15.559254230647714,40.730406235000004,A743,_,00380,1
A743__00370.1,15.555790701131006,40.73082157,A743,_,00370,1
A743__00330.1,15.53581899919651,40.722392045,A743,_,00330,1
A743__00320.1,15.531507769603579,40.73041086,A743,_,00320,1
A743__00310.1,15.520599705812572,40.745923165,A743,_,00310,1
A743__00290.1,15.538244967302973,40.737315635,A743,_,00290,1
A743__00280.1,15.538264867705625,40.74472198,A743,_,00280,1
A743__00270.1,15.544388931771618,40.745311465,A743,_,00270,1
A743__00260.1,15.555094291035951,40.741277370000006,A743,_,00260,1
A743__00250.1,15.554222640169666,40.753242235,A743,_,00250,1
A743__00220.1,15.583959313767778,40.75260917,A743,_,00220,1
A743__00190.1,15.583410781171121,40.756295429999994,A743,_,00190,1
A743__00180.1,15.566830037574,40.760169704999996,A743,_,00180,1
A743__00170.1,15.556724800876914,40.757805129999994,A743,_,00170,1
A743__00160.1,15.548373145956333,40.755974255,A743,_,00160,1
A743__00150.1,15.54515721465844,40.757246214999995,A743,_,00150,1
A743__00110.1,15.537276810176316,40.76912153000001,A743,_,00110,1
A743__00100.1,15.53836802715277,40.768812905000004,A743,_,00100,1
A743__00090.1,15.549647671997256,40.766948275000004,A743,_,00090,1
A743__00080.1,15.576177757817222,40.767713310000005,A743,_,00080,1
A743__00070.1,15.62466151208054,40.769168285,A743,_,00070,1
A743__00060.1,15.598539148956213,40.772096765,A743,_,00060,1
A743__00050.1,15.563586638459808,40.78756602,A743,_,00050,1
A743__00030.1,15.538260498296705,40.777306275,A743,_,00030,1
A743__00020.1,15.525197463142334,40.777717034999995,A743,_,00020,1
A743__00010.10,15.52506963577015,40.784461664999995,A743,_,00010,10
A743__00400.10,15.608462318919491,40.751245695,A743,_,00400,10
A743__00380.10,15.563127600131487,40.730488395,A743,_,00380,10
A743__00360.10,15.555240158466606,40.716122225,A743,_,00360,10
A743__00340.10,15.544828821815791,40.717056145,A743,_,00340,10
A743__00330.10,15.534051463019207,40.72141018,A743,_,00330,10
A743__00320.10,15.534396067692398,40.728138025,A743,_,00320,10
A743__00300.10,15.535781484484637,40.740712055,A743,_,00300,10
A743__00290.10,15.539091512062715,40.736760815,A743,_,00290,10
A743__00280.10,15.54033005911303,40.743212565,A743,_,00280,10
A743__00270.10,15.55041353086899,40.742763105,A743,_,00270,10
A743__00250.10,15.553514912608913,40.750345135,A743,_,00250,10
A743__00240.10,15.576958714419403,40.747341155,A743,_,00240,10
A743__00220.10,15.585548724034915,40.75175977,A743,_,00220,10
A743__00210.10,15.604577624190146,40.7537589,A743,_,00210,10
A743__00190.10,15.582470967829629,40.753931725,A743,_,00190,10
A743__00180.10,15.569671025569715,40.75916539,A743,_,00180,10
A743__00160.10,15.549172727613062,40.75484968,A743,_,00160,10
A743__00140.10,15.531426010934071,40.752950655,A743,_,00140,10
A743__00130.10,15.538757164920497,40.75981836,A743,_,00130,10
A743__00110.10,15.536294207500866,40.767229865000004,A743,_,00110,10
A743__00100.10,15.53845608553189,40.766196885,A743,_,00100,10
A743__00090.10,15.552086537971071,40.76684313,A743,_,00090,10
A743__00080.10,15.58148742026177,40.757688325000004,A743,_,00080,10
A743__00050.10,15.564574555915051,40.779803645,A743,_,00050,10
