nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I137__00010.1,7.850068943940332,45.16997026,I137,_,00010,1
I137__00220.1,7.87728338417515,45.145097285,I137,_,00220,1
I137__00200.1,7.85978610420273,45.141267674999995,I137,_,00200,1
I137__00190.1,7.8454921976330745,45.140095055,I137,_,00190,1
I137__00180.1,7.853783683924741,45.148521705,I137,_,00180,1
I137__00170.1,7.847104514981902,45.14863287,I137,_,00170,1
I137__00160.1,7.851933924949862,45.152718070000006,I137,_,00160,1
I137__00150.1,7.863688907457014,45.15219186,I137,_,00150,1
I137__00140.1,7.863269005058903,45.158909914999995,I137,_,00140,1
I137__00130.1,7.853624584925578,45.15982685,I137,_,00130,1
I137__00120.1,7.846928707000863,45.159416225,I137,_,00120,1
I137__00110.1,7.837937062203188,45.148911420000005,I137,_,00110,1
I137__00080.1,7.843011532657373,45.1635397,I137,_,00080,1
I137__00070.1,7.845493006931428,45.167274375000005,I137,_,00070,1
I137__00060.1,7.849655814471623,45.161408545,I137,_,00060,1
I137__00040.1,7.866509594099181,45.165712830000004,I137,_,00040,1
I137__00020.1,7.865853065043911,45.17097292,I137,_,00020,1
I137__00010.10,7.8539064021705105,45.17143298,I137,_,00010,10
I137__00220.10,7.879453831107838,45.14428354,I137,_,00220,10
I137__00210.10,7.862955302400085,45.14691556,I137,_,00210,10
I137__00200.10,7.862233680846176,45.140968465,I137,_,00200,10
I137__00190.10,7.847009187180127,45.139267955,I137,_,00190,10
I137__00180.10,7.85370866288279,45.147420725,I137,_,00180,10
I137__00160.10,7.849415834763939,45.150348545,I137,_,00160,10
I137__00150.10,7.865765118384639,45.148777345,I137,_,00150,10
I137__00140.10,7.862222439349448,45.156752865,I137,_,00140,10
I137__00130.10,7.856637647812799,45.160264905,I137,_,00130,10
I137__00120.10,7.849868256460942,45.157287925000006,I137,_,00120,10
I137__00100.10,7.835804474764804,45.151605925,I137,_,00100,10
I137__00090.10,7.828288134915249,45.158248635,I137,_,00090,10
I137__00080.10,7.841459744030116,45.16382979,I137,_,00080,10
I137__00070.10,7.848825374926724,45.163672735000006,I137,_,00070,10
I137__00050.100,7.86193609324471,45.163322715,I137,_,00050,100
I137__00220.100,7.876915806743684,45.14122654,I137,_,00220,100
I137__00210.100,7.871886932878727,45.147530175,I137,_,00210,100
I137__00200.100,7.865837331542998,45.13698342,I137,_,00200,100
I137__00190.100,7.847178796163149,45.134066454999996,I137,_,00190,100
I137__00180.100,7.8549467661324845,45.14672403,I137,_,00180,100
I137__00170.100,7.849006914126447,45.14157421,I137,_,00170,100
I137__00150.100,7.867124458687377,45.14897676,I137,_,00150,100
I137__00130.100,7.854753054976939,45.156951625000005,I137,_,00130,100
I137__00120.100,7.8464005640229475,45.149423805,I137,_,00120,100
I137__00110.100,7.84138174030913,45.146379355,I137,_,00110,100
I137__00090.100,7.8310730230548735,45.157380540000005,I137,_,00090,100
I137__00170.1002,7.847292517246732,45.148488605,I137,_,00170,1002
I137__00170.1003,7.847240442371586,45.14843961,I137,_,00170,1003
I137__00170.1004,7.847224095246293,45.148498985,I137,_,00170,1004
I137__00170.1005,7.847212545448785,45.148557685,I137,_,00170,1005
I137__00170.1006,7.847183681922032,45.148533085,I137,_,00170,1006
I137__00170.1007,7.847145669512514,45.14849608,I137,_,00170,1007
I137__00050.101,7.862224158172639,45.163335765,I137,_,00050,101
I137__00220.101,7.877125684230109,45.140920225,I137,_,00220,101
I137__00210.101,7.865292061627374,45.14324483,I137,_,00210,101
I137__00200.101,7.864980895138576,45.13597693,I137,_,00200,101
I137__00190.101,7.847392041403253,45.134165444999994,I137,_,00190,101
I137__00180.101,7.855264342349258,45.146493415,I137,_,00180,101
I137__00170.101,7.84856622557599,45.141303289999996,I137,_,00170,101
I137__00160.101,7.851717155288128,45.146613134999996,I137,_,00160,101
I137__00150.101,7.870195038612989,45.153516550000006,I137,_,00150,101
I137__00130.101,7.854432392179989,45.157018965,I137,_,00130,101
I137__00120.101,7.846974001851554,45.149677565,I137,_,00120,101
I137__00110.101,7.8409333490698145,45.14636833,I137,_,00110,101
I137__00090.101,7.830264930636092,45.156413154999996,I137,_,00090,101
I137__00050.102,7.86252051991382,45.16318639,I137,_,00050,102
I137__00220.102,7.8776224088126625,45.14115026,I137,_,00220,102
I137__00210.102,7.871134241907045,45.14740644,I137,_,00210,102
I137__00200.102,7.864011575375256,45.13639313,I137,_,00200,102
I137__00190.102,7.847923331172231,45.133999525,I137,_,00190,102
I137__00180.102,7.855589500392229,45.14687969,I137,_,00180,102
I137__00170.102,7.847511287325416,45.14128735,I137,_,00170,102
I137__00140.102,7.864245492286923,45.153911855000004,I137,_,00140,102
I137__00130.102,7.853624318082135,45.15714391,I137,_,00130,102
I137__00110.102,7.841403795907599,45.14671033,I137,_,00110,102
I137__00100.102,7.836474320494579,45.15196436,I137,_,00100,102
I137__00090.102,7.830444499220228,45.155964615,I137,_,00090,102
I137__00050.103,7.862710566382287,45.163332010000005,I137,_,00050,103
I137__00220.103,7.877403179461489,45.140660589999996,I137,_,00220,103
I137__00210.103,7.875957366456385,45.146746445,I137,_,00210,103
I137__00200.103,7.863625826715632,45.136423915,I137,_,00200,103
I137__00190.103,7.848074885486639,45.134122495,I137,_,00190,103
I137__00170.103,7.847475048110654,45.141332355,I137,_,00170,103
I137__00150.103,7.871367545247936,45.15259288,I137,_,00150,103
I137__00130.103,7.852721353564379,45.15710958,I137,_,00130,103
I137__00110.103,7.840616420617496,45.14671271,I137,_,00110,103
I137__00100.103,7.8363188067776735,45.152746715,I137,_,00100,103
I137__00090.103,7.8296198561026085,45.1574862,I137,_,00090,103
I137__00050.104,7.862909058152315,45.163198075,I137,_,00050,104
I137__00220.104,7.876861631029691,45.140577215,I137,_,00220,104
I137__00210.104,7.877396537636239,45.145872600000004,I137,_,00210,104
I137__00200.104,7.863820004289716,45.136152705,I137,_,00200,104
I137__00190.104,7.848406348304158,45.13430575,I137,_,00190,104
I137__00180.104,7.856223105961563,45.148137385,I137,_,00180,104
I137__00170.104,7.847371112000765,45.141388570000004,I137,_,00170,104
I137__00160.104,7.852090414070865,45.147395405,I137,_,00160,104
I137__00150.104,7.870214783646976,45.152078055000004,I137,_,00150,104
I137__00140.104,7.864177141764387,45.153658055,I137,_,00140,104
I137__00130.104,7.853802803726152,45.156837284999995,I137,_,00130,104
I137__00120.104,7.848529838435805,45.15130571,I137,_,00120,104
