nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I056__00040.1,14.315385421589895,41.0494202,I056,_,00040,1
I056__00080.1,14.331344708109189,41.05407559,I056,_,00080,1
I056__00060.1,14.326192601371314,41.04391488,I056,_,00060,1
I056__00050.1,14.33488526581354,41.05269861,I056,_,00050,1
I056__00030.10,14.334143775484975,41.057299040000004,I056,_,00030,10
I056__00080.10,14.3291855541909,41.05304535,I056,_,00080,10
I056__00040.10,14.324206772934712,41.050114,I056,_,00040,10
I056__00010.100,14.310745800495841,41.061954815,I056,_,00010,100
I056__00040.100,14.331598690230038,41.044528775,I056,_,00040,100
I056__00030.101,14.340552998362224,41.050166525,I056,_,00030,101
I056__00080.101,14.332905492262487,41.045659779999994,I056,_,00080,101
I056__00040.101,14.326693683356169,41.049915979999994,I056,_,00040,101
I056__00010.102,14.323174402850723,41.057616245000006,I056,_,00010,102
I056__00040.102,14.332128218658035,41.05214775,I056,_,00040,102
I056__00030.102,14.340767725654512,41.050117575,I056,_,00030,102
I056__00020.102,14.323727552820863,41.052571575,I056,_,00020,102
I056__00010.103,14.325142742501399,41.05703919,I056,_,00010,103
I056__00070.103,14.331735572638017,41.055049385000004,I056,_,00070,103
I056__00060.103,14.331321264731908,41.042072915,I056,_,00060,103
I056__00040.103,14.332609918771668,41.051842835,I056,_,00040,103
I056__00020.104,14.324134842259406,41.05218795,I056,_,00020,104
I056__00040.104,14.332627067285815,41.05168339,I056,_,00040,104
I056__00030.104,14.341109167436901,41.050202295,I056,_,00030,104
I056__00040.105,14.332663971951169,41.051491925,I056,_,00040,105
I056__00020.106,14.323415025857742,41.051990655,I056,_,00020,106
I056__00080.106,14.332782803345214,41.04555909,I056,_,00080,106
I056__00050.106,14.33365317183464,41.048039270000004,I056,_,00050,106
I056__00030.106,14.335449172740043,41.060997505,I056,_,00030,106
I056__00010.107,14.3229106410733,41.056796500000004,I056,_,00010,107
I056__00080.107,14.332690210747064,41.045403320000005,I056,_,00080,107
I056__00050.107,14.33352277394032,41.047642870000004,I056,_,00050,107
I056__00040.107,14.332567398887873,41.051077754999994,I056,_,00040,107
I056__00020.107,14.324595093214146,41.052050144999995,I056,_,00020,107
I056__00010.108,14.311287897278348,41.062874815,I056,_,00010,108
I056__00080.108,14.332855454502603,41.045401764999994,I056,_,00080,108
I056__00050.108,14.34354448658382,41.047651619999996,I056,_,00050,108
I056__00040.108,14.332554978669188,41.050897795,I056,_,00040,108
I056__00020.108,14.324882009901511,41.052029585,I056,_,00020,108
I056__00020.109,14.324732946177033,41.05187549,I056,_,00020,109
I056__00070.109,14.329751710479762,41.055176615,I056,_,00070,109
I056__00060.109,14.333317898268191,41.0401282,I056,_,00060,109
I056__00020.11,14.323861850503427,41.054901470000004,I056,_,00020,11
I056__00080.11,14.331358202147966,41.052858674999996,I056,_,00080,11
I056__00070.11,14.332575262874919,41.056836985000004,I056,_,00070,11
I056__00050.11,14.342444475706749,41.048035365000004,I056,_,00050,11
I056__00010.110,14.310751693708017,41.062649535000006,I056,_,00010,110
I056__00040.110,14.33284203530031,41.049859,I056,_,00040,110
I056__00020.110,14.32491274733159,41.051902855,I056,_,00020,110
I056__00070.111,14.329300372078375,41.055759655,I056,_,00070,111
I056__00010.112,14.311039018739532,41.061866705,I056,_,00010,112
I056__00070.112,14.329192065394153,41.05552943,I056,_,00070,112
I056__00040.112,14.332713900391408,41.049663609999996,I056,_,00040,112
I056__00030.112,14.337346119366051,41.05215337,I056,_,00030,112
I056__00070.113,14.329169762845964,41.055383225,I056,_,00070,113
I056__00040.114,14.332820415587337,41.04939387,I056,_,00040,114
I056__00060.114,14.335388185581122,41.041432905,I056,_,00060,114
I056__00020.115,14.327883600085244,41.054902725000005,I056,_,00020,115
I056__00080.115,14.332627854365295,41.045030780000005,I056,_,00080,115
I056__00070.115,14.330166692917771,41.055155025000005,I056,_,00070,115
I056__00060.116,14.336678942654796,41.040571415,I056,_,00060,116
I056__00080.116,14.332789637321252,41.045030780000005,I056,_,00080,116
I056__00020.117,14.323617619857995,41.051795395,I056,_,00020,117
I056__00020.118,14.323642617488684,41.05167307,I056,_,00020,118
I056__00060.118,14.336263427184388,41.040095765000004,I056,_,00060,118
I056__00020.119,14.31984211255503,41.052352029999994,I056,_,00020,119
I056__00070.119,14.330091291548676,41.05501817,I056,_,00070,119
I056__00050.12,14.333282019555547,41.047708165,I056,_,00050,12
I056__00080.12,14.332134139262688,41.052910215,I056,_,00080,12
I056__00070.12,14.33297053451659,41.056875489999996,I056,_,00070,12
I056__00060.12,14.325873732306915,41.040870139999996,I056,_,00060,12
I056__00020.120,14.3197352214253,41.05240309,I056,_,00020,120
I056__00060.120,14.336228322442022,41.04027698,I056,_,00060,120
I056__00050.120,14.348144276696079,41.042914475,I056,_,00050,120
I056__00010.121,14.311515713114709,41.061317425,I056,_,00010,121
I056__00060.121,14.336625957884525,41.040309085000004,I056,_,00060,121
I056__00050.121,14.348471774367809,41.042877865,I056,_,00050,121
I056__00020.121,14.319630540064132,41.05245173,I056,_,00020,121
I056__00030.122,14.333607681994955,41.05950351,I056,_,00030,122
I056__00080.122,14.332594565905971,41.04478897,I056,_,00080,122
I056__00070.122,14.330218213395842,41.055006805,I056,_,00070,122
I056__00060.122,14.33612703549767,41.03925958,I056,_,00060,122
I056__00040.122,14.332657848942205,41.04785205,I056,_,00040,122
I056__00030.123,14.333337056840078,41.059502275,I056,_,00030,123
I056__00080.123,14.332799474745688,41.044737925,I056,_,00080,123
I056__00060.123,14.336337894016665,41.040025745,I056,_,00060,123
I056__00020.124,14.323969800522148,41.05032832,I056,_,00020,124
I056__00030.124,14.333468730693255,41.059412699999996,I056,_,00030,124
I056__00020.125,14.32411720811874,41.05033522,I056,_,00020,125
I056__00040.126,14.332073068780591,41.05239847,I056,_,00040,126
I056__00010.128,14.319186068323852,41.057150660000005,I056,_,00010,128
I056__00080.128,14.332584710961306,41.044519585,I056,_,00080,128
I056__00020.129,14.323892168539164,41.050226385,I056,_,00020,129
I056__00080.129,14.33284345470733,41.04449772,I056,_,00080,129
I056__00070.129,14.331183613357721,41.05494587,I056,_,00070,129
I056__00040.129,14.331980904826345,41.047196925,I056,_,00040,129
I056__00020.130,14.323881582279732,41.05009407,I056,_,00020,130
I056__00080.130,14.332686399049326,41.044575765,I056,_,00080,130
I056__00060.130,14.336286073485013,41.039342375000004,I056,_,00060,130
I056__00040.130,14.332251449496239,41.04699262,I056,_,00040,130
I056__00030.130,14.333464794968926,41.06079659,I056,_,00030,130
I056__00030.131,14.333463930020311,41.061109470000005,I056,_,00030,131
I056__00060.131,14.336497249371835,41.03960523,I056,_,00060,131
I056__00050.131,14.347841877525461,41.042397595,I056,_,00050,131
I056__00040.131,14.332521215877557,41.047162885,I056,_,00040,131
I056__00020.132,14.324642051168826,41.05218206,I056,_,00020,132
I056__00060.132,14.33654828616696,41.039857725000005,I056,_,00060,132
I056__00050.132,14.348096807172977,41.042398595,I056,_,00050,132
I056__00020.133,14.324916864617485,41.052179035,I056,_,00020,133
I056__00060.133,14.336352822741295,41.039697974999996,I056,_,00060,133
I056__00050.133,14.348459957069768,41.042313934999996,I056,_,00050,133
