nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D666__00020.1,7.834511132520067,45.665052145000004,D666,_,00020,1
D666__00390.1,7.908211808106085,45.632001665000004,D666,_,00390,1
D666__00380.1,7.9060407688321295,45.649296414999995,D666,_,00380,1
D666__00370.1,7.881328669353751,45.65111263,D666,_,00370,1
D666__00360.1,7.874622156167083,45.638917955,D666,_,00360,1
D666__00350.1,7.874620419180465,45.64297129,D666,_,00350,1
D666__00340.1,7.872295656673039,45.641597265,D666,_,00340,1
D666__00330.1,7.866270324943361,45.64448197,D666,_,00330,1
D666__00320.1,7.862979035029318,45.6451889,D666,_,00320,1
D666__00310.1,7.8588303089818865,45.645758965,D666,_,00310,1
D666__00300.1,7.851403243153538,45.646571019999996,D666,_,00300,1
D666__00290.1,7.842981336612857,45.641462450000006,D666,_,00290,1
D666__00280.1,7.843335222845038,45.64570318,D666,_,00280,1
D666__00270.1,7.876595722824684,45.65017983,D666,_,00270,1
D666__00260.1,7.874829824258188,45.647476075,D666,_,00260,1
D666__00250.1,7.864808749161594,45.648030989999995,D666,_,00250,1
D666__00240.1,7.866453110245908,45.650360225,D666,_,00240,1
D666__00220.1,7.860296175628083,45.652809094999995,D666,_,00220,1
D666__00210.1,7.855568876389404,45.653143740000004,D666,_,00210,1
D666__00200.1,7.845135896657723,45.650228755,D666,_,00200,1
D666__00190.1,7.839137107826835,45.649228664999995,D666,_,00190,1
D666__00180.1,7.906001939184547,45.665616525000004,D666,_,00180,1
D666__00170.1,7.891933569536756,45.658061675,D666,_,00170,1
D666__00160.1,7.87160228544902,45.65671725999999,D666,_,00160,1
D666__00150.1,7.86495587867875,45.65904571,D666,_,00150,1
D666__00140.1,7.85941929445884,45.65705001,D666,_,00140,1
D666__00130.1,7.85849823382717,45.66188067,D666,_,00130,1
D666__00120.1,7.853426382074747,45.659606005,D666,_,00120,1
D666__00110.1,7.849189413729647,45.657474285,D666,_,00110,1
D666__00100.1,7.844163269606616,45.658691165,D666,_,00100,1
D666__00090.1,7.825777392576942,45.655194335000004,D666,_,00090,1
D666__00070.1,7.878610177613033,45.668322384999996,D666,_,00070,1
D666__00060.1,7.863602803474699,45.668633944999996,D666,_,00060,1
D666__00050.1,7.862656814476626,45.663955959999996,D666,_,00050,1
D666__00040.1,7.858996874744076,45.668069564999996,D666,_,00040,1
D666__00030.1,7.854004218543942,45.666235365,D666,_,00030,1
D666__00010.10,7.847503577170266,45.652082765,D666,_,00010,10
D666__00390.10,7.898814615523641,45.627671969999994,D666,_,00390,10
D666__00380.10,7.906545373015618,45.64579575,D666,_,00380,10
D666__00370.10,7.8863155693570635,45.64140623,D666,_,00370,10
D666__00360.10,7.8757274076862585,45.638267924999994,D666,_,00360,10
D666__00350.10,7.876281718827021,45.642452775,D666,_,00350,10
D666__00300.10,7.851056258573521,45.645075695,D666,_,00300,10
D666__00290.10,7.845338919368686,45.640975885,D666,_,00290,10
D666__00280.10,7.841679425057265,45.645449145,D666,_,00280,10
D666__00270.10,7.875913196379651,45.649986065,D666,_,00270,10
D666__00260.10,7.875646805930607,45.647364025,D666,_,00260,10
D666__00250.10,7.865182165134586,45.646876070000005,D666,_,00250,10
D666__00240.10,7.8675080744274535,45.6505814,D666,_,00240,10
D666__00230.10,7.8654859232299845,45.651888015,D666,_,00230,10
D666__00220.10,7.860471655890629,45.65271459,D666,_,00220,10
D666__00210.10,7.855693725647113,45.652208285,D666,_,00210,10
D666__00200.10,7.845541215116786,45.64892218,D666,_,00200,10
D666__00190.10,7.842937646568339,45.650384515,D666,_,00190,10
D666__00170.10,7.896798997107578,45.658370245,D666,_,00170,10
D666__00160.10,7.875038109832904,45.65797541,D666,_,00160,10
D666__00150.10,7.86695599073135,45.659260970000005,D666,_,00150,10
D666__00140.10,7.8607572649481305,45.65569606,D666,_,00140,10
D666__00130.10,7.860317989584729,45.660407835,D666,_,00130,10
D666__00120.10,7.854296129597117,45.65908382,D666,_,00120,10
D666__00110.10,7.8510382229019875,45.65724455,D666,_,00110,10
D666__00100.10,7.84701024654804,45.658793235000005,D666,_,00100,10
D666__00090.10,7.828326789096892,45.65482665,D666,_,00090,10
D666__00080.10,7.896454109295507,45.660422115,D666,_,00080,10
D666__00070.10,7.878032975822654,45.665673355,D666,_,00070,10
D666__00060.10,7.865307954825397,45.66785584,D666,_,00060,10
D666__00050.10,7.862782061002971,45.663612235,D666,_,00050,10
D666__00040.10,7.8603944684077245,45.668407775000006,D666,_,00040,10
D666__00030.10,7.854002798029973,45.667409965000004,D666,_,00030,10
D666__00020.10,7.838929155533245,45.663931875,D666,_,00020,10
D666__00020.100,7.851834216196947,45.66363099,D666,_,00020,100
D666__00370.100,7.877803783099139,45.634272034999995,D666,_,00370,100
D666__00360.100,7.877154617376853,45.634823385000004,D666,_,00360,100
D666__00350.100,7.8771007751402875,45.63910888,D666,_,00350,100
D666__00340.100,7.869967543803494,45.639978205000006,D666,_,00340,100
D666__00320.100,7.864787932694856,45.64149765,D666,_,00320,100
D666__00310.100,7.85763674880846,45.643147595,D666,_,00310,100
D666__00300.100,7.854629405519246,45.64260212,D666,_,00300,100
D666__00280.100,7.8501180616395985,45.645435805000005,D666,_,00280,100
