nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D305__00030.1,18.38813660797784,40.01965681,D305,_,00030,1
D305__00220.1,18.39139871187419,39.98158486,D305,_,00220,1
D305__00210.1,18.39968332011452,39.991439514999996,D305,_,00210,1
D305__00170.1,18.396433356212803,39.99693768,D305,_,00170,1
D305__00150.1,18.398780668094897,40.00431225,D305,_,00150,1
D305__00130.1,18.372409608993408,40.00353946,D305,_,00130,1
D305__00120.1,18.359496997139765,39.997182045,D305,_,00120,1
D305__00070.1,18.388340651923635,40.008199425,D305,_,00070,1
D305__00060.1,18.379528647223047,40.013002175,D305,_,00060,1
D305__00010.10,18.381749657407966,40.020006159999994,D305,_,00010,10
D305__00220.10,18.397830122797025,39.98325499,D305,_,00220,10
D305__00210.10,18.40176176874199,39.991333215,D305,_,00210,10
D305__00200.10,18.394403829685608,39.990935335,D305,_,00200,10
D305__00190.10,18.403592026184487,39.993856820000005,D305,_,00190,10
D305__00180.10,18.38827843456763,39.99487776,D305,_,00180,10
D305__00170.10,18.396679551303322,39.995836215,D305,_,00170,10
D305__00130.10,18.37540954613957,40.00386723,D305,_,00130,10
D305__00080.10,18.398933889865585,40.008593825000005,D305,_,00080,10
D305__00030.10,18.389034548761742,40.019413515,D305,_,00030,10
D305__00010.100,18.381352317548075,40.017740274999994,D305,_,00010,100
D305__00220.100,18.402629419564537,39.97797572,D305,_,00220,100
D305__00200.100,18.392348004346726,39.986175105,D305,_,00200,100
D305__00190.100,18.41340129857268,39.990735494999996,D305,_,00190,100
D305__00180.100,18.390312727778785,39.986955525,D305,_,00180,100
D305__00170.100,18.397740165700547,39.99538645,D305,_,00170,100
D305__00130.100,18.382522332520697,39.999731,D305,_,00130,100
D305__00120.100,18.376402789568658,39.99662116,D305,_,00120,100
D305__00080.100,18.393275853535794,40.001917594999995,D305,_,00080,100
D305__00060.100,18.37595908164713,40.006807280000004,D305,_,00060,100
D305__00030.100,18.39323399816336,40.017587525,D305,_,00030,100
D305__00160.1000,18.41450392444125,39.994915875000004,D305,_,00160,1000
D305__00210.1000,18.410602625044127,39.988743920000005,D305,_,00210,1000
D305__00190.1000,18.413169296145952,39.992070405,D305,_,00190,1000
D305__00170.1000,18.399073569857112,39.993356899999995,D305,_,00170,1000
D305__00070.1001,18.387751948396833,40.008118984999996,D305,_,00070,1001
D305__00210.1001,18.409648895487774,39.988702285,D305,_,00210,1001
D305__00170.1001,18.39978466720561,39.994792595,D305,_,00170,1001
D305__00160.1001,18.41469412120285,39.99478124,D305,_,00160,1001
D305__00150.1001,18.405050939681388,39.999510605,D305,_,00150,1001
D305__00150.1002,18.404796973011294,39.9993374,D305,_,00150,1002
D305__00210.1002,18.41027545922095,39.98884803,D305,_,00210,1002
D305__00190.1002,18.404133691006123,39.99130762,D305,_,00190,1002
D305__00170.1002,18.401283135901465,39.995512989999995,D305,_,00170,1002
D305__00160.1002,18.414584627179877,39.994997235,D305,_,00160,1002
D305__00070.1003,18.39530232132922,40.00818937,D305,_,00070,1003
D305__00210.1003,18.40951806213529,39.988772475000005,D305,_,00210,1003
D305__00190.1003,18.404030017802107,39.991295554999994,D305,_,00190,1003
D305__00170.1003,18.40141407001499,39.99553944,D305,_,00170,1003
D305__00160.1003,18.414799298785127,39.99489458,D305,_,00160,1003
D305__00070.1004,18.388912459602967,40.008352759999994,D305,_,00070,1004
D305__00210.1004,18.410038314560467,39.988940885,D305,_,00210,1004
D305__00190.1004,18.407010358699956,39.993353445,D305,_,00190,1004
D305__00170.1004,18.401457187019677,39.99543054,D305,_,00170,1004
D305__00160.1004,18.414279680829196,39.995397600000004,D305,_,00160,1004
D305__00150.1004,18.397245268297116,40.00123193,D305,_,00150,1004
D305__00150.1005,18.396967188171857,40.00101062,D305,_,00150,1005
D305__00210.1005,18.409356696383128,39.988837180000004,D305,_,00210,1005
D305__00190.1005,18.407015460628518,39.993047905,D305,_,00190,1005
D305__00170.1005,18.3972851586115,39.996219565000004,D305,_,00170,1005
D305__00160.1005,18.414915248850534,39.99510156,D305,_,00160,1005
D305__00070.1006,18.389360549786424,40.007628335,D305,_,00070,1006
D305__00210.1006,18.409571837523742,39.98894376,D305,_,00210,1006
D305__00160.1006,18.41428139489657,39.995320840000005,D305,_,00160,1006
D305__00150.1007,18.400035943558986,40.000560425,D305,_,00150,1007
D305__00210.1007,18.40949567822542,39.98857205,D305,_,00210,1007
D305__00160.1007,18.414857440806394,39.99499507,D305,_,00160,1007
D305__00150.1008,18.40179373364414,39.999992000000006,D305,_,00150,1008
D305__00210.1008,18.409256447685443,39.988835765000005,D305,_,00210,1008
D305__00160.1008,18.414383372360174,39.995421435,D305,_,00160,1008
D305__00070.1009,18.387377678238362,40.007870255,D305,_,00070,1009
D305__00210.1009,18.409290865000003,39.98866297,D305,_,00210,1009
D305__00170.1009,18.402332164623935,39.996120705,D305,_,00170,1009
D305__00160.1009,18.414957498414367,39.995173605000005,D305,_,00160,1009
D305__00150.1009,18.401184359082436,39.999088244999996,D305,_,00150,1009
D305__00010.101,18.381572777966852,40.017189965,D305,_,00010,101
D305__00220.101,18.402525655197895,39.97760512,D305,_,00220,101
D305__00200.101,18.390539301756036,39.985146779999994,D305,_,00200,101
D305__00190.101,18.41352453612378,39.99071338,D305,_,00190,101
D305__00180.101,18.390676701234817,39.98775152,D305,_,00180,101
D305__00170.101,18.397752122882757,39.995338540000006,D305,_,00170,101
D305__0015.101,18.401332718147458,39.996829129999995,D305,_,0015,101
D305__00140.101,18.389536291656142,40.000644574999995,D305,_,00140,101
D305__00130.101,18.38189760013036,39.999035785000004,D305,_,00130,101
D305__00120.101,18.37687141646781,39.995599485,D305,_,00120,101
D305__00030.101,18.39300803567421,40.017992985,D305,_,00030,101
D305__0015.1010,18.397144810973796,40.000805285,D305,_,0015,1010
D305__00210.1010,18.408875658351143,39.989130020000005,D305,_,00210,1010
D305__00170.1010,18.40223227233568,39.99602359,D305,_,00170,1010
D305__00160.1010,18.414515528001132,39.99548672,D305,_,00160,1010
D305__00070.1011,18.38862710534419,40.009934224999995,D305,_,00070,1011
D305__00210.1011,18.408404084565426,39.989355485,D305,_,00210,1011
D305__00160.1011,18.415037162920463,39.995308545,D305,_,00160,1011
D305__0015.1011,18.397095412465482,40.000772115000004,D305,_,0015,1011
D305__0015.1012,18.397518503421434,40.00056578,D305,_,0015,1012
