nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A118__00010.1,8.869513185546293,45.180592919999995,A118,_,00010,1
A118__00080.1,8.896204994482154,45.168948025,A118,_,00080,1
A118__00070.1,8.891204559319231,45.17561795,A118,_,00070,1
A118__00060.1,8.887755494087292,45.17669596,A118,_,00060,1
A118__00040.1,8.886067695608808,45.16314261,A118,_,00040,1
A118__00030.1,8.874439662110186,45.168062185,A118,_,00030,1
A118__00020.1,8.867741014240126,45.172831044999995,A118,_,00020,1
A118__00010.10,8.87764958785881,45.18082709,A118,_,00010,10
A118__00100.10,8.8957824650251,45.162057715,A118,_,00100,10
A118__00090.10,8.903252480462843,45.165568109999995,A118,_,00090,10
A118__00080.10,8.902013901519286,45.16770065,A118,_,00080,10
A118__00070.10,8.896385949946529,45.17844042,A118,_,00070,10
A118__00060.10,8.890334733194882,45.175339245,A118,_,00060,10
A118__00040.10,8.88985663933635,45.161855509999995,A118,_,00040,10
A118__00030.10,8.875783417730869,45.165584235,A118,_,00030,10
A118__00020.10,8.870509094463209,45.17409748,A118,_,00020,10
A118__00010.100,8.877958660633494,45.17723617,A118,_,00010,100
A118__00040.100,8.894127972137841,45.15574793,A118,_,00040,100
A118__00030.100,8.882383980044835,45.158685739999996,A118,_,00030,100
A118__00050.1002,8.891375485345204,45.168893264999994,A118,_,00050,1002
A118__00010.101,8.878670629915671,45.177344825,A118,_,00010,101
A118__00070.101,8.897878283161635,45.17771416,A118,_,00070,101
A118__00060.101,8.886602538644485,45.171581995,A118,_,00060,101
A118__00050.101,8.88683548881571,45.172880135,A118,_,00050,101
A118__00040.101,8.89391148378655,45.156846915,A118,_,00040,101
A118__00030.101,8.882308040360547,45.158408030000004,A118,_,00030,101
A118__00050.1012,8.88883407059937,45.170065045,A118,_,00050,1012
A118__00050.1015,8.886519126018694,45.17245492000001,A118,_,00050,1015
A118__00050.1016,8.890585322101234,45.17143318,A118,_,00050,1016
A118__00050.1019,8.888084345523513,45.17124889,A118,_,00050,1019
A118__00010.102,8.879401107784556,45.176871935,A118,_,00010,102
A118__00060.102,8.891056460623883,45.17246736,A118,_,00060,102
A118__00040.102,8.893874432604282,45.15755499,A118,_,00040,102
A118__00030.102,8.884888509836713,45.158250185,A118,_,00030,102
A118__00020.102,8.885183428323417,45.17269689,A118,_,00020,102
A118__00050.1020,8.887997145779511,45.17113708,A118,_,00050,1020
A118__00060.1022,8.887724676919373,45.168384765,A118,_,00060,1022
A118__00060.1023,8.885911235232525,45.173169380000004,A118,_,00060,1023
A118__00060.1024,8.88616552656039,45.173281200000005,A118,_,00060,1024
A118__00060.1025,8.88800935974893,45.16841162,A118,_,00060,1025
A118__00060.1027,8.892307381245905,45.169338295,A118,_,00060,1027
A118__00060.1028,8.891495026123732,45.171999485,A118,_,00060,1028
A118__00060.1029,8.888620641513953,45.168065945,A118,_,00060,1029
A118__00010.103,8.878982703631587,45.177580995,A118,_,00010,103
A118__00040.103,8.893740519970219,45.157907335000004,A118,_,00040,103
A118__00030.103,8.88435067874465,45.15755231,A118,_,00030,103
A118__00060.1030,8.888214810303136,45.168631425,A118,_,00060,1030
A118__00060.1031,8.888422989662066,45.16855032,A118,_,00060,1031
A118__00060.1033,8.890075689437445,45.166285425,A118,_,00060,1033
A118__00060.1034,8.8903080889801,45.17226849,A118,_,00060,1034
A118__00010.104,8.8795176937363,45.177804445,A118,_,00010,104
A118__00040.104,8.892291309664628,45.157779445,A118,_,00040,104
A118__00030.104,8.882027243375415,45.157695405,A118,_,00030,104
A118__00010.105,8.880084378592763,45.17683405,A118,_,00010,105
A118__00040.105,8.891180481162856,45.157751815,A118,_,00040,105
A118__00030.105,8.88184313292552,45.156689584999995,A118,_,00030,105
A118__00010.106,8.87928923547237,45.174258335000005,A118,_,00010,106
A118__00100.106,8.896399874899235,45.15198289,A118,_,00100,106
A118__00050.106,8.886327441633263,45.172948745,A118,_,00050,106
A118__00040.106,8.891154529667057,45.15761105,A118,_,00040,106
A118__00030.106,8.880941325723986,45.156784689999995,A118,_,00030,106
A118__00020.107,8.883958933867811,45.172084749999996,A118,_,00020,107
A118__00100.107,8.895693384453278,45.15267635,A118,_,00100,107
A118__00060.107,8.885493242903667,45.17138772,A118,_,00060,107
A118__00040.107,8.892279626617622,45.15764102,A118,_,00040,107
A118__00030.107,8.881333921821572,45.15626286,A118,_,00030,107
A118__00010.108,8.882615580446291,45.17415714,A118,_,00010,108
A118__00100.108,8.895139762143382,45.152545675,A118,_,00100,108
A118__00040.108,8.892259160588216,45.1573735,A118,_,00040,108
A118__00030.108,8.88123470225666,45.155915289999996,A118,_,00030,108
A118__00020.108,8.882983508444884,45.172101345,A118,_,00020,108
A118__00010.109,8.880357879073067,45.17740512,A118,_,00010,109
A118__00100.109,8.895152457370678,45.152169475,A118,_,00100,109
A118__00040.109,8.891094559933073,45.15733516,A118,_,00040,109
A118__00030.109,8.882509948844529,45.15622678,A118,_,00030,109
A118__00010.11,8.877170489361239,45.179666985,A118,_,00010,11
A118__00100.11,8.897050450273468,45.16253738,A118,_,00100,11
A118__00090.11,8.903915710847224,45.16587333,A118,_,00090,11
A118__00080.11,8.902751854901354,45.169217485000004,A118,_,00080,11
A118__00070.11,8.896937266605057,45.17865137,A118,_,00070,11
A118__00060.11,8.890654738948843,45.174781145,A118,_,00060,11
A118__00040.11,8.889543386346467,45.162920424999996,A118,_,00040,11
A118__00030.11,8.875939919654897,45.166734785,A118,_,00030,11
A118__00020.11,8.870509189139169,45.174461535000006,A118,_,00020,11
A118__00010.110,8.879947057836057,45.178132295,A118,_,00010,110
A118__00100.110,8.895996579444457,45.15231742,A118,_,00100,110
A118__00040.110,8.891072758461739,45.15712848,A118,_,00040,110
A118__00030.110,8.883604698269536,45.15674672,A118,_,00030,110
A118__00010.111,8.880630293005451,45.178680725,A118,_,00010,111
A118__00100.111,8.895743780846846,45.152086585000006,A118,_,00100,111
A118__00060.111,8.885446204919003,45.17189682,A118,_,00060,111
A118__00040.111,8.892250520212466,45.157155355,A118,_,00040,111
A118__00030.111,8.884206653673871,45.15673386,A118,_,00030,111
A118__00010.112,8.881029501539297,45.17809756,A118,_,00010,112
A118__00100.112,8.89515677203106,45.15204625,A118,_,00100,112
A118__00040.112,8.892251283345054,45.15696955,A118,_,00040,112
