nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H816A_00020.1,13.020895017502049,46.215956590000005,H816,A,00020,1
H816B_00010.1,13.030549945024884,46.20778566,H816,B,00010,1
H816A_00340.1,12.98673156570091,46.129144260000004,H816,A,00340,1
H816A_00320.1,12.955842521912174,46.13403233,H816,A,00320,1
H816A_00310.1,12.994262695680433,46.13650545,H816,A,00310,1
H816A_00300.1,12.99709104180892,46.142111075,H816,A,00300,1
H816A_00290.1,12.991502458678283,46.144111575,H816,A,00290,1
H816A_00280.1,12.981050919873358,46.144709215,H816,A,00280,1
H816A_00270.1,12.96675950505887,46.144452810000004,H816,A,00270,1
H816A_00250.1,13.022319891770234,46.15550606,H816,A,00250,1
H816A_00220.1,12.988269128190371,46.15368155,H816,A,00220,1
H816A_00210.1,12.974420391044474,46.150511815,H816,A,00210,1
H816A_00200.1,12.957088673070015,46.15173106,H816,A,00200,1
H816A_00170.1,13.032158977062306,46.15515227,H816,A,00170,1
H816A_0016.1,13.011005245758279,46.155883715,H816,A,0016,1
H816A_00150.1,12.99303198675074,46.16040446,H816,A,00150,1
H816A_00120.1,13.034387923493917,46.170658645,H816,A,00120,1
H816A_00110.1,13.02800521878504,46.17429522,H816,A,00110,1
H816A_00090.1,13.006170614680961,46.169454575,H816,A,00090,1
H816A_00080.1,12.998908799464655,46.17217763,H816,A,00080,1
H816A_00070.1,13.01670535781158,46.18525789,H816,A,00070,1
H816A_00060.1,13.014559457530769,46.182802085,H816,A,00060,1
H816A_00050.1,13.019309532964286,46.199391895000005,H816,A,00050,1
H816A_00040.1,13.019858539814624,46.210356845,H816,A,00040,1
H816A_00030.1,13.019604681381244,46.209720675,H816,A,00030,1
H816A_00030.10,13.021343564025404,46.209437225,H816,A,00030,10
H816B_00010.10,13.033413610700098,46.20702751,H816,B,00010,10
H816A_00340.10,12.988037477826767,46.127629445,H816,A,00340,10
H816A_0033.10,12.972572698451227,46.131206434999996,H816,A,0033,10
H816A_00320.10,12.956479539608084,46.13309622,H816,A,00320,10
H816A_00310.10,12.996319222985004,46.135288335,H816,A,00310,10
H816A_00290.10,12.993830955523237,46.143149415,H816,A,00290,10
H816A_00280.10,12.981753446370487,46.143533930000004,H816,A,00280,10
H816A_00270.10,12.9678790647042,46.143703015,H816,A,00270,10
H816A_00260.10,12.956566567615656,46.144341365,H816,A,00260,10
H816A_00250.10,13.02547624480827,46.153682945,H816,A,00250,10
H816A_00240.10,13.012088874832262,46.1487918,H816,A,00240,10
H816A_00220.10,12.989623642005974,46.153166045,H816,A,00220,10
H816A_00200.10,12.95592698236933,46.151132360000005,H816,A,00200,10
H816A_0016.10,13.011264910621485,46.155666975,H816,A,0016,10
H816A_00150.10,12.991316340235024,46.15717828,H816,A,00150,10
H816A_00120.10,13.03560705923459,46.17198044,H816,A,00120,10
H816A_00110.10,13.026019429542675,46.171583755,H816,A,00110,10
H816A_00100.10,13.017416308580705,46.169499775,H816,A,00100,10
H816A_00090.10,13.005867724428255,46.16671602,H816,A,00090,10
H816A_00080.10,13.003336441627216,46.17054151,H816,A,00080,10
H816A_00070.10,13.017162909310098,46.18345437,H816,A,00070,10
H816A_00060.10,13.014367017550406,46.179683065,H816,A,00060,10
H816A_00050.10,13.016988986591237,46.198369639999996,H816,A,00050,10
H816A_00030.100,13.013355525464444,46.20641823,H816,A,00030,100
H816A_0033.100,12.974613693988262,46.130550055,H816,A,0033,100
H816A_00320.100,12.960432198509615,46.12908857,H816,A,00320,100
H816A_00300.100,13.001555882306274,46.139896245,H816,A,00300,100
H816A_00290.100,12.990690196571705,46.133722425,H816,A,00290,100
