nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B367__00010.1,15.348474629098604,40.91330105,B367,_,00010,1
B367__00160.1,15.387703402304545,40.88478809,B367,_,00160,1
B367__00150.1,15.387500152581477,40.891477445,B367,_,00150,1
B367__00140.1,15.37946536455216,40.888390355,B367,_,00140,1
B367__00130.1,15.390914456531211,40.89651231,B367,_,00130,1
B367__00120.1,15.379908589403897,40.89504076,B367,_,00120,1
B367__00100.1,15.38887085015672,40.901090045000004,B367,_,00100,1
B367__00090.1,15.374213872928662,40.90431108,B367,_,00090,1
B367__00080.1,15.36518969048836,40.896456825,B367,_,00080,1
B367__00070.1,15.362480779748768,40.895304795,B367,_,00070,1
B367__00060.1,15.364961456351319,40.90871318,B367,_,00060,1
B367__00050.1,15.356066819171556,40.90488415,B367,_,00050,1
B367__00040.1,15.354685430584109,40.91211851,B367,_,00040,1
B367__00030.1,15.358640983158281,40.895643495,B367,_,00030,1
B367__00020.1,15.348028974443196,40.90692773,B367,_,00020,1
B367__00010.10,15.347475800377389,40.909472269999995,B367,_,00010,10
B367__00160.10,15.394295811518077,40.880586745,B367,_,00160,10
B367__00150.10,15.390353457071946,40.888231075,B367,_,00150,10
B367__00140.10,15.38283204643884,40.886403245,B367,_,00140,10
B367__00130.10,15.395857611482814,40.8950227,B367,_,00130,10
B367__00120.10,15.381793904348363,40.894217435,B367,_,00120,10
B367__00110.10,15.36829935987929,40.895214575,B367,_,00110,10
B367__00100.10,15.38758419828373,40.898919385,B367,_,00100,10
B367__00090.10,15.37647705556617,40.904356695000004,B367,_,00090,10
B367__00080.10,15.370375682990556,40.8971376,B367,_,00080,10
B367__00070.10,15.361778848025855,40.891687465000004,B367,_,00070,10
B367__00050.10,15.35738719609128,40.90637529,B367,_,00050,10
B367__00040.10,15.35880852580669,40.909894269999995,B367,_,00040,10
B367__00030.10,15.356179718547427,40.89454391,B367,_,00030,10
B367__00020.10,15.34813413348029,40.903619905,B367,_,00020,10
B367__00020.100,15.35523436196527,40.895874469999995,B367,_,00020,100
B367__00160.100,15.398596915040716,40.882594565,B367,_,00160,100
B367__00150.100,15.399414297265903,40.88517582,B367,_,00150,100
B367__00140.100,15.385021039902377,40.878256719999996,B367,_,00140,100
B367__00130.100,15.400431936923038,40.890914535,B367,_,00130,100
B367__00120.100,15.385156877556486,40.89191217,B367,_,00120,100
B367__00110.100,15.36845469150608,40.889361320000006,B367,_,00110,100
B367__00100.100,15.393796241580636,40.897930450000004,B367,_,00100,100
B367__00090.100,15.385091006690288,40.899315955,B367,_,00090,100
B367__00080.100,15.36807888209719,40.896113334999995,B367,_,00080,100
B367__00070.100,15.361424571928705,40.890661315,B367,_,00070,100
B367__00060.100,15.368810010242752,40.899402325,B367,_,00060,100
B367__00050.100,15.3627169485253,40.899186645,B367,_,00050,100
B367__00040.100,15.361435103640822,40.910847525,B367,_,00040,100
B367__00030.100,15.351831904148831,40.885297375,B367,_,00030,100
B367__00020.101,15.356139386675789,40.89569826,B367,_,00020,101
B367__00160.101,15.398984465240584,40.882543150000004,B367,_,00160,101
B367__00150.101,15.399476384624318,40.885066644999995,B367,_,00150,101
B367__00140.101,15.384339243402742,40.878221085,B367,_,00140,101
B367__00130.101,15.39065587680702,40.895624964999996,B367,_,00130,101
B367__00120.101,15.385437717955583,40.89159185,B367,_,00120,101
B367__00110.101,15.369203981593337,40.889514585,B367,_,00110,101
B367__00100.101,15.395186516123571,40.897884184999995,B367,_,00100,101
B367__00090.101,15.38538058757608,40.899306685,B367,_,00090,101
B367__00070.101,15.362368796954756,40.890641905,B367,_,00070,101
B367__00060.101,15.366991627017164,40.900386690000005,B367,_,00060,101
B367__00050.101,15.362925153093334,40.899273995,B367,_,00050,101
