nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C310__00010.1,10.963365897203627,42.881778530000005,C310,_,00010,1
C310__01070.1,10.921113687303466,42.78523507,C310,_,01070,1
C310__01040.1,10.88947870583251,42.77734739,C310,_,01040,1
C310__01030.1,10.874737972449006,42.77526344,C310,_,01030,1
C310__00990.1,10.899259269032896,42.791786645,C310,_,00990,1
C310__00980.1,10.882297357333208,42.784234555,C310,_,00980,1
C310__00970.1,10.882106759674357,42.78972035,C310,_,00970,1
C310__00960.1,10.856313219625548,42.79399201,C310,_,00960,1
C310__00950.1,10.839481342000429,42.781286519999995,C310,_,00950,1
C310__00930.1,10.783995299873968,42.792240895,C310,_,00930,1
C310__00920.1,10.989912842098484,42.8036992,C310,_,00920,1
C310__00910.1,10.943214002221245,42.794025135,C310,_,00910,1
C310__00900.1,10.937596587050063,42.804423494999995,C310,_,00900,1
C310__00880.1,10.90003490974287,42.798821785,C310,_,00880,1
C310__00870.1,10.941933897203807,42.80603773,C310,_,00870,1
C310__00850.1,10.913258116920499,42.809992815,C310,_,00850,1
C310__00840.1,10.89826217114577,42.80538222,C310,_,00840,1
C310__00830.1,10.886025370664093,42.814536315,C310,_,00830,1
C310__00810.1,10.840902084203575,42.80392664,C310,_,00810,1
C310__00790.1,10.789627284267791,42.796763920000004,C310,_,00790,1
C310__0078.1,10.760993360549335,42.81080419,C310,_,0078,1
C310__00770.1,10.755150018642974,42.79166102000001,C310,_,00770,1
C310__00760.1,10.995261308406945,42.810662765000004,C310,_,00760,1
C310__00750.1,10.982152557566547,42.830864605,C310,_,00750,1
C310__00740.1,11.002517099559508,42.820363465,C310,_,00740,1
C310__00730.1,11.000089805545725,42.82822867,C310,_,00730,1
C310__00720.1,10.993846213864591,42.835046625000004,C310,_,00720,1
C310__00690.1,10.94466539940617,42.825592255000004,C310,_,00690,1
C310__00680.1,10.91375483146967,42.83164706,C310,_,00680,1
C310__00670.1,10.935261374377708,42.830725815,C310,_,00670,1
C310__00660.1,10.926933510626508,42.835158605000004,C310,_,00660,1
C310__00650.1,10.906146258396468,42.834657915,C310,_,00650,1
C310__00640.1,10.911488127027184,42.831101995,C310,_,00640,1
C310__00630.1,10.855589790366494,42.82676361,C310,_,00630,1
C310__00620.1,10.847398320875007,42.82072699,C310,_,00620,1
C310__00610.1,10.818399774124895,42.833902890000005,C310,_,00610,1
C310__00600.1,10.793551947790704,42.821219845,C310,_,00600,1
C310__00590.1,10.781302121315822,42.83173157,C310,_,00590,1
C310__00560.1,11.018617368359253,42.83006733,C310,_,00560,1
C310__00550.1,11.022273164245538,42.841350795,C310,_,00550,1
C310__00540.1,11.009003168548332,42.834895435,C310,_,00540,1
C310__00520.1,11.026294857083405,42.848408230000004,C310,_,00520,1
C310__00510.1,11.008862628240585,42.851837114999995,C310,_,00510,1
C310__00480.1,10.994456627731957,42.843689705,C310,_,00480,1
C310__00470.1,10.976044976778468,42.843385745,C310,_,00470,1
C310__00460.1,10.97197576531444,42.827432939999994,C310,_,00460,1
C310__00450.1,10.985420765903513,42.849408415,C310,_,00450,1
C310__00440.1,10.963623665230465,42.83921785,C310,_,00440,1
C310__00430.1,10.957543637235517,42.850294525,C310,_,00430,1
C310__00420.1,10.916548323535615,42.844149975,C310,_,00420,1
C310__00410.1,10.900425990625816,42.846417635,C310,_,00410,1
C310__00400.1,10.898726606128806,42.84316742,C310,_,00400,1
C310__00380.1,10.893339128119269,42.84488952,C310,_,00380,1
C310__00370.1,10.888398242901175,42.846787315,C310,_,00370,1
C310__00360.1,10.898514548542556,42.854481,C310,_,00360,1
C310__00350.1,10.886812262338957,42.85366279,C310,_,00350,1
C310__00340.1,10.865665113240734,42.850788815,C310,_,00340,1
C310__00330.1,10.912816341083749,42.855705515,C310,_,00330,1
C310__00320.1,10.885741083902971,42.864368205000005,C310,_,00320,1
C310__00310.1,10.883862834320976,42.86412351,C310,_,00310,1
C310__00300.1,10.850001417784643,42.856854784999996,C310,_,00300,1
C310__00290.1,10.82192152055273,42.84879099,C310,_,00290,1
C310__00280.1,10.779528616872856,42.843649215,C310,_,00280,1
C310__00270.1,11.03595392499255,42.859866515,C310,_,00270,1
C310__00260.1,11.018261469255968,42.8532074,C310,_,00260,1
C310__00250.1,11.017938010626168,42.858579805000005,C310,_,00250,1
C310__00240.1,11.007609114851675,42.861650905000005,C310,_,00240,1
C310__00230.1,10.994554392291992,42.858747625,C310,_,00230,1
C310__00220.1,10.981756423227939,42.854436789999994,C310,_,00220,1
C310__00210.1,10.96887602532359,42.859205855,C310,_,00210,1
C310__00200.1,10.985195440086434,42.863995435,C310,_,00200,1
C310__00190.1,10.975121698859281,42.867383505,C310,_,00190,1
C310__00180.1,10.947908616703941,42.85914364,C310,_,00180,1
C310__00150.1,11.007609345400985,42.87070196,C310,_,00150,1
C310__00140.1,11.006810679578436,42.871221585,C310,_,00140,1
C310__00130.1,10.980678303573388,42.86971811,C310,_,00130,1
C310__00120.1,11.009710717484086,42.880321355,C310,_,00120,1
C310__00110.1,10.996959202525721,42.876100359999995,C310,_,00110,1
C310__00100.1,10.968871071912023,42.874414715,C310,_,00100,1
C310__00090.1,10.967841685858701,42.874414715,C310,_,00090,1
C310__00080.1,10.960292267829798,42.878106169999995,C310,_,00080,1
C310__00070.1,10.94019297840235,42.87459451,C310,_,00070,1
C310__00060.1,10.94022082895549,42.866278565,C310,_,00060,1
C310__00050.1,10.934393726763737,42.873559825,C310,_,00050,1
C310__00040.1,10.999965957599343,42.88591251,C310,_,00040,1
C310__00030.1,10.986585545004196,42.882701745,C310,_,00030,1
C310__00020.1,10.984529348520311,42.88758885,C310,_,00020,1
C310__00020.10,10.979135259368292,42.884406485,C310,_,00020,10
C310__01090.10,10.896848315897183,42.763853929999996,C310,_,01090,10
C310__01080.10,10.916541254481116,42.7726141,C310,_,01080,10
C310__01060.10,10.881729048642338,42.764992145,C310,_,01060,10
C310__01040.10,10.89252053364391,42.775713465,C310,_,01040,10
C310__01030.10,10.880767173494894,42.77209193,C310,_,01030,10
C310__01010.10,10.919029521424415,42.785119225,C310,_,01010,10
C310__00990.10,10.89549171403285,42.791143045,C310,_,00990,10
C310__00980.10,10.887883602115167,42.782676589999994,C310,_,00980,10
C310__00970.10,10.88231496541923,42.787215169999996,C310,_,00970,10
C310__00930.10,10.788497179441912,42.78057665,C310,_,00930,10
C310__00920.10,10.988985119418938,42.798742695,C310,_,00920,10
C310__00910.10,10.946541531002225,42.79665292,C310,_,00910,10
C310__00900.10,10.937477161728093,42.79495746,C310,_,00900,10
C310__00890.10,10.923784557867537,42.79142579,C310,_,00890,10
C310__00880.10,10.909285087265996,42.79771805,C310,_,00880,10
C310__00870.10,10.94052181875433,42.804562794999995,C310,_,00870,10
C310__00830.10,10.871981341077227,42.804109894999996,C310,_,00830,10
C310__00820.10,10.871509616778713,42.800513835,C310,_,00820,10
C310__00800.10,10.819506052363176,42.802040625000004,C310,_,00800,10
C310__00790.10,10.803223898119816,42.787308185,C310,_,00790,10
C310__0078.10,10.759982443846617,42.80936636,C310,_,0078,10
C310__00760.10,10.991294583004503,42.80386502,C310,_,00760,10
C310__00750.10,10.97676236785097,42.82040694,C310,_,00750,10
C310__00740.10,11.012067352609456,42.81931719,C310,_,00740,10
C310__00730.10,11.001293024158366,42.822599215,C310,_,00730,10
C310__00720.10,10.989961483745343,42.830322655,C310,_,00720,10
C310__00690.10,10.945107325027756,42.82425064,C310,_,00690,10
C310__00680.10,10.926411601041966,42.822801665,C310,_,00680,10
C310__00670.10,10.937183829295236,42.829919885,C310,_,00670,10
C310__00650.10,10.915130357991288,42.836672539999995,C310,_,00650,10
C310__00640.10,10.899529071617042,42.821081985,C310,_,00640,10
C310__00630.10,10.859245168556964,42.820726925,C310,_,00630,10
C310__00620.10,10.82891612930246,42.81903791,C310,_,00620,10
C310__00610.10,10.82582047278217,42.813880915,C310,_,00610,10
C310__00600.10,10.799733107865277,42.812118235,C310,_,00600,10
C310__00560.10,11.017235038338468,42.824418,C310,_,00560,10
C310__00550.10,11.027196327100361,42.842320375,C310,_,00550,10
C310__00540.10,11.014069187766506,42.8269533,C310,_,00540,10
C310__00530.10,11.00616553265706,42.840736315,C310,_,00530,10
C310__00510.10,11.01257539641536,42.85029582,C310,_,00510,10
C310__00490.10,11.003513953417265,42.839678665,C310,_,00490,10
C310__00480.10,10.994467629090778,42.84242726,C310,_,00480,10
C310__00470.10,10.981993282067865,42.842153835,C310,_,00470,10
C310__00460.10,10.971988120463951,42.82288024,C310,_,00460,10
C310__00450.10,10.981214166231748,42.844437685,C310,_,00450,10
C310__00440.10,10.965709707911447,42.845781435,C310,_,00440,10
C310__00430.10,10.954400601436383,42.8303143,C310,_,00430,10
C310__00420.10,10.944723315187765,42.837838145,C310,_,00420,10
C310__00410.10,10.901853073115243,42.846086195,C310,_,00410,10
C310__00400.10,10.899955208330514,42.842085975,C310,_,00400,10
C310__00370.10,10.889272750533362,42.843691155,C310,_,00370,10
C310__00360.10,10.901254288018677,42.85295175,C310,_,00360,10
C310__00350.10,10.88926144694675,42.85058148,C310,_,00350,10
C310__00340.10,10.874043769873083,42.84681586,C310,_,00340,10
C310__00330.10,10.947169023445618,42.855437525,C310,_,00330,10
C310__00320.10,10.918946687388317,42.86682742,C310,_,00320,10
C310__00310.10,10.885522763749025,42.85359018,C310,_,00310,10
C310__00300.10,10.848581752418522,42.828874485,C310,_,00300,10
C310__00290.10,10.817174593525172,42.840967495,C310,_,00290,10
C310__00280.10,10.784976895184858,42.842147355,C310,_,00280,10
C310__00270.10,11.035936351628397,42.856236339999995,C310,_,00270,10
C310__00260.10,11.029231566925882,42.85257841,C310,_,00260,10
C310__00250.10,11.01914769719992,42.857879589999996,C310,_,00250,10
C310__00240.10,11.014052870864585,42.86468257,C310,_,00240,10
C310__00230.10,11.000169470971151,42.85758785,C310,_,00230,10
C310__00220.10,10.984110414744967,42.852466815,C310,_,00220,10
C310__00210.10,10.970665272358374,42.858807445,C310,_,00210,10
C310__00190.10,10.979619239606603,42.866469425000005,C310,_,00190,10
C310__00180.10,10.94770086783709,42.858852279999994,C310,_,00180,10
C310__00170.10,10.950789298252015,42.86679314,C310,_,00170,10
C310__00160.10,11.028359411874273,42.864960065,C310,_,00160,10
C310__00150.10,11.01463602752245,42.869945045,C310,_,00150,10
C310__00130.10,10.981012091096524,42.867008135000006,C310,_,00130,10
C310__00120.10,11.009140015449418,42.877767500000004,C310,_,00120,10
C310__00110.10,11.006919042157786,42.87443667,C310,_,00110,10
C310__00100.10,10.976736606026464,42.875513174999995,C310,_,00100,10
C310__00090.10,10.971673598232774,42.874069855,C310,_,00090,10
C310__00080.10,10.959252853549813,42.875302285000004,C310,_,00080,10
C310__00070.10,10.94982412381075,42.8739018,C310,_,00070,10
C310__00060.10,10.946715546681958,42.862326845,C310,_,00060,10
C310__00050.10,10.930677150875685,42.87166793,C310,_,00050,10
C310__00040.10,11.000899828249711,42.884414625000005,C310,_,00040,10
C310__00030.10,10.989634374518293,42.8832338,C310,_,00030,10
C310__00010.100,10.970758662624737,42.88067866,C310,_,00010,100
C310__01060.100,10.880308411116896,42.764039395,C310,_,01060,100
C310__0102.100,10.874888407809152,42.76397064,C310,_,0102,100
C310__01010.100,10.9196609641358,42.78870346,C310,_,01010,100
C310__01000.100,10.90760439110178,42.781641324999995,C310,_,01000,100
C310__00990.100,10.892137842630387,42.784688955,C310,_,00990,100
C310__00980.100,10.88414614355381,42.779886515,C310,_,00980,100
C310__0096.100,10.857679006953937,42.77514969,C310,_,0096,100
C310__00940.100,10.827229723090419,42.77956934,C310,_,00940,100
C310__00930.100,10.791070577520681,42.778611715,C310,_,00930,100
C310__00920.100,10.991690971590405,42.799691429999996,C310,_,00920,100
C310__00900.100,10.936696331734126,42.79603731500001,C310,_,00900,100
C310__00880.100,10.903818109405368,42.798433805,C310,_,00880,100
C310__00870.100,10.942331744820894,42.80306426,C310,_,00870,100
C310__00860.100,10.925578105388738,42.802919675,C310,_,00860,100
C310__0077.100,10.743673005535893,42.805036425,C310,_,0077,100
C310__00760.100,10.99990241500075,42.807540515,C310,_,00760,100
C310__00740.100,11.006021487771857,42.81589964,C310,_,00740,100
C310__00690.100,10.935062394773375,42.819194075,C310,_,00690,100
C310__00680.100,10.929758823795664,42.818916709999996,C310,_,00680,100
C310__00670.100,10.936793531956578,42.827596695,C310,_,00670,100
C310__00610.100,10.824311270223273,42.808734105,C310,_,00610,100
C310__00600.100,10.807542328556059,42.811411105000005,C310,_,00600,100
C310__00590.100,10.763390972418426,42.813055475,C310,_,00590,100
C310__00530.100,11.011808099617241,42.84031832,C310,_,00530,100
C310__00510.100,11.02240316912905,42.84451321,C310,_,00510,100
C310__00500.100,10.999846779717874,42.85175405,C310,_,00500,100
C310__00490.100,11.003090052601255,42.84043923,C310,_,00490,100
C310__00480.100,10.990133977542989,42.840561075,C310,_,00480,100
C310__00470.100,10.984428738340704,42.84388453,C310,_,00470,100
C310__00460.100,10.960179865034224,42.817846655,C310,_,00460,100
C310__00450.100,10.987879633295105,42.844744750000004,C310,_,00450,100
C310__00430.100,10.952461727745925,42.83684008,C310,_,00430,100
C310__00410.100,10.899633444205652,42.84586661,C310,_,00410,100
C310__00380.100,10.89396979527536,42.83486375,C310,_,00380,100
C310__00280.100,10.796790543286008,42.84287635,C310,_,00280,100
C310__00250.100,11.025686232607278,42.85990594,C310,_,00250,100
C310__00240.100,11.012818583331757,42.853095714999995,C310,_,00240,100
C310__00230.100,10.99393379433977,42.85644113,C310,_,00230,100
C310__00210.100,10.972372678885748,42.848616895,C310,_,00210,100
C310__00200.100,10.987259945195106,42.856338664999996,C310,_,00200,100
