nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L938__0915.1,9.929275378170843,45.90589099,L938,_,0915,1
L938__09040.10,9.927412212529187,45.911688115000004,L938,_,09040,10
L938__0914.100,9.932461932972675,45.9085728,L938,_,0914,100
L938__09040.1002,9.925052418317883,45.912082885000004,L938,_,09040,1002
L938__09040.1003,9.925246406693699,45.9117628,L938,_,09040,1003
L938__09120.1004,9.932955311749737,45.90014058,L938,_,09120,1004
L938__09120.1005,9.931992119146706,45.90014607,L938,_,09120,1005
L938__0915.1008,9.932108593040812,45.90683136,L938,_,0915,1008
L938__0915.1009,9.930051466669815,45.90512983,L938,_,0915,1009
L938__0914.101,9.932550232976016,45.9085952,L938,_,0914,101
L938__0915.1010,9.929810395441645,45.90568561,L938,_,0915,1010
L938__09080.1011,9.926003753421734,45.908949265000004,L938,_,09080,1011
L938__0915.1015,9.931534960429154,45.90674179,L938,_,0915,1015
L938__09040.102,9.929052021526381,45.918502215000004,L938,_,09040,102
L938__09080.1020,9.932610613607313,45.904111555,L938,_,09080,1020
L938__09080.1022,9.931179421375031,45.90372549,L938,_,09080,1022
L938__09080.1025,9.929064482148537,45.90358396,L938,_,09080,1025
L938__09080.1026,9.930422531346426,45.903993265,L938,_,09080,1026
L938__09080.1027,9.930286249265748,45.90367209,L938,_,09080,1027
L938__09040.103,9.930438709635318,45.918064525,L938,_,09040,103
L938__09080.1030,9.928594134662116,45.90361525,L938,_,09080,1030
L938__0914.1032,9.932468257980357,45.907303825,L938,_,0914,1032
L938__0915.1037,9.930233071318742,45.905635985,L938,_,0915,1037
L938__0915.1038,9.930242114113794,45.905683745000005,L938,_,0915,1038
L938__09010.104,9.931592871803117,45.92005399,L938,_,09010,104
L938__09080.1040,9.924004835245523,45.900516175,L938,_,09080,1040
L938__09120.1041,9.918170441192203,45.894553445,L938,_,09120,1041
L938__0915.1042,9.929977608558914,45.906495504999995,L938,_,0915,1042
L938__09080.1043,9.933359252312965,45.904273335,L938,_,09080,1043
L938__0915.1044,9.929866058377755,45.905484885,L938,_,0915,1044
L938__09080.1045,9.924254323650233,45.901917510000004,L938,_,09080,1045
L938__0914.1047,9.932053683825153,45.9073258,L938,_,0914,1047
L938__09080.1048,9.932073679887655,45.904033675,L938,_,09080,1048
L938__09040.105,9.933378347504068,45.918343185,L938,_,09040,105
L938__09080.1051,9.929631434499724,45.90688774,L938,_,09080,1051
L938__09040.1055,9.931808858828319,45.910815795,L938,_,09040,1055
L938__09120.1057,9.922848968178917,45.898243335000004,L938,_,09120,1057
L938__0914.1058,9.931557232846217,45.909335475000006,L938,_,0914,1058
L938__09040.106,9.930892496716993,45.91680865,L938,_,09040,106
L938__0914.1062,9.93268577197246,45.909909835,L938,_,0914,1062
L938__0914.1065,9.931659319831928,45.909501835,L938,_,0914,1065
L938__09080.1069,9.92920704418681,45.904861715,L938,_,09080,1069
L938__09040.107,9.930308171499858,45.91649648,L938,_,09040,107
L938__0914.1072,9.932497994157025,45.908249055,L938,_,0914,1072
L938__0914.1073,9.932097428405473,45.908093465,L938,_,0914,1073
L938__09120.1074,9.932221209106622,45.900575974999995,L938,_,09120,1074
L938__09040.108,9.930712882554214,45.91555744,L938,_,09040,108
L938__09080.1086,9.93231621353921,45.900943,L938,_,09080,1086
L938__0915.1088,9.929546844414748,45.905036275,L938,_,0915,1088
L938__09040.109,9.931119326288723,45.915689795,L938,_,09040,109
L938__09080.1098,9.931781500284675,45.904826979999996,L938,_,09080,1098
L938__09080.1099,9.931673751113445,45.903712425,L938,_,09080,1099
L938__09040.11,9.928033374400542,45.91448049,L938,_,09040,11
L938__09080.1100,9.931693492975139,45.903607109999996,L938,_,09080,1100
L938__09080.1103,9.92913789435445,45.90449816,L938,_,09080,1103
L938__09040.1104,9.926132344791998,45.910516040000005,L938,_,09040,1104
L938__09040.1105,9.92489004288732,45.911339330000004,L938,_,09040,1105
L938__09040.1106,9.925152017615938,45.91041984,L938,_,09040,1106
L938__09040.1107,9.925546325600923,45.91017876,L938,_,09040,1107
L938__09090.1109,9.934988538967682,45.90697222,L938,_,09090,1109
L938__09050.111,9.934963408662124,45.91306727,L938,_,09050,111
L938__09040.1110,9.934045437607375,45.91100804,L938,_,09040,1110
L938__09090.1111,9.933270049063182,45.909102614999995,L938,_,09090,1111
L938__09090.1114,9.934490765742964,45.908426515,L938,_,09090,1114
L938__09080.1118,9.928945866975223,45.902625740000005,L938,_,09080,1118
L938__09080.1119,9.929004523446208,45.902280145,L938,_,09080,1119
L938__09050.112,9.935094502729488,45.912683735,L938,_,09050,112
L938__09080.1121,9.929112739370757,45.901789504999996,L938,_,09080,1121
L938__09080.1122,9.92821930108181,45.902731450000005,L938,_,09080,1122
L938__09080.1123,9.929075429254212,45.90484859,L938,_,09080,1123
L938__09080.1124,9.929204637082993,45.9049265,L938,_,09080,1124
L938__09040.1125,9.932185407110829,45.91114063,L938,_,09040,1125
L938__09080.1126,9.929128829793427,45.904804345,L938,_,09080,1126
L938__0915.1127,9.930099833402984,45.9055958,L938,_,0915,1127
L938__09040.1128,9.932113622202664,45.910916815,L938,_,09040,1128
L938__0915.1129,9.931859237985373,45.906519970000005,L938,_,0915,1129
L938__0915.1131,9.930177894555925,45.905400175,L938,_,0915,1131
L938__0915.1132,9.930200408742419,45.90545419,L938,_,0915,1132
L938__0915.1133,9.930273047697083,45.905429874999996,L938,_,0915,1133
L938__0915.1134,9.930301954791318,45.905287060000006,L938,_,0915,1134
L938__0914.1137,9.93193539981042,45.91005807,L938,_,0914,1137
L938__09080.1139,9.925601500880816,45.90907076,L938,_,09080,1139
L938__09080.1141,9.931297568785178,45.90995997,L938,_,09080,1141
L938__0915.1144,9.931235744836776,45.90613069,L938,_,0915,1144
L938__0915.1145,9.93145539882456,45.906213425000004,L938,_,0915,1145
L938__0915.1146,9.93172200786563,45.906222265,L938,_,0915,1146
L938__0915.1147,9.9319299761169,45.906322965,L938,_,0915,1147
L938__0915.1148,9.93216763932164,45.906405785000004,L938,_,0915,1148
L938__0915.1149,9.93241443854192,45.906504295000005,L938,_,0915,1149
L938__09050.115,9.935778532814043,45.912162245000005,L938,_,09050,115
L938__0915.1150,9.931057331432948,45.906007904999996,L938,_,0915,1150
L938__09090.1151,9.935109768739169,45.90706297,L938,_,09090,1151
L938__09080.1152,9.923351840539937,45.901780825,L938,_,09080,1152
L938__09080.1154,9.923069097644749,45.901377325,L938,_,09080,1154
L938__09080.1155,9.924331710151682,45.901631679999994,L938,_,09080,1155
L938__09080.1159,9.930403191600679,45.908184985000005,L938,_,09080,1159
L938__09080.1160,9.929480510284908,45.907122654999995,L938,_,09080,1160
L938__09080.1161,9.929150108225574,45.90690431,L938,_,09080,1161
L938__09080.1162,9.929352554996834,45.90697172,L938,_,09080,1162
L938__0915.1165,9.929258179072711,45.905503435,L938,_,0915,1165
L938__0915.1166,9.92924598068057,45.905569985,L938,_,0915,1166
L938__09080.1167,9.930923853421834,45.90766519,L938,_,09080,1167
L938__0915.1173,9.92982904659218,45.906256465,L938,_,0915,1173
L938__09080.1175,9.926383548317647,45.909288645000004,L938,_,09080,1175
L938__09080.1176,9.92646543836452,45.90952887,L938,_,09080,1176
L938__09040.1177,9.929498037265294,45.91070842,L938,_,09040,1177
L938__09040.1178,9.930147493759913,45.910230775,L938,_,09040,1178
L938__09040.118,9.933906499545511,45.911177269999996,L938,_,09040,118
L938__09080.1180,9.928785559719238,45.904001905,L938,_,09080,1180
L938__0914.1184,9.931525980964778,45.909715905,L938,_,0914,1184
L938__0914.1185,9.931565955559071,45.909652515000005,L938,_,0914,1185
L938__0914.1186,9.931693501988203,45.909611874999996,L938,_,0914,1186
L938__0915.1187,9.928978470545886,45.90609884,L938,_,0915,1187
L938__09040.119,9.933634915100711,45.911104425000005,L938,_,09040,119
L938__0915.1191,9.931627150256624,45.906482435,L938,_,0915,1191
L938__0914.1195,9.931755710470298,45.90722186,L938,_,0914,1195
L938__0914.1196,9.932093352284348,45.907193359999994,L938,_,0914,1196
L938__0915.1197,9.930192550448687,45.90567912,L938,_,0915,1197
L938__09080.1198,9.922221395322506,45.90130173,L938,_,09080,1198
L938__09080.1200,9.929849615233792,45.903446654999996,L938,_,09080,1200
L938__09080.1201,9.929642032734833,45.90350603,L938,_,09080,1201
L938__09080.1202,9.930049731316453,45.903640104999994,L938,_,09080,1202
L938__09080.1204,9.93003608724746,45.903445055,L938,_,09080,1204
L938__09080.1205,9.930157293947696,45.903406974999996,L938,_,09080,1205
L938__09080.1206,9.929954612523993,45.90333295,L938,_,09080,1206
L938__09080.1207,9.930349190091913,45.903295095000004,L938,_,09080,1207
L938__09080.1208,9.930063324918677,45.903149345,L938,_,09080,1208
L938__09080.1209,9.923660967651154,45.90232757,L938,_,09080,1209
L938__09120.1210,9.924565384976459,45.90063918,L938,_,09120,1210
L938__09120.1211,9.924407643255716,45.90031936,L938,_,09120,1211
L938__09120.1213,9.92335714111865,45.90033138,L938,_,09120,1213
L938__09080.1216,9.925375526806176,45.901739775,L938,_,09080,1216
L938__09120.1217,9.92414987812069,45.90051178,L938,_,09120,1217
L938__09120.1219,9.923382526261616,45.898922494999994,L938,_,09120,1219
L938__09050.122,9.935122284200759,45.911794845,L938,_,09050,122
L938__09120.1220,9.924352747620024,45.90017769000001,L938,_,09120,1220
L938__09080.1222,9.925689265366149,45.90102784,L938,_,09080,1222
L938__09080.1229,9.932749052987694,45.900860460000004,L938,_,09080,1229
L938__09050.123,9.936242565160146,45.91215837,L938,_,09050,123
L938__09120.1230,9.932788548218241,45.900564305,L938,_,09120,1230
L938__09080.1232,9.92938181579992,45.903306645,L938,_,09080,1232
L938__09080.1234,9.929067414606841,45.907509305000005,L938,_,09080,1234
L938__09080.1235,9.929010278642437,45.90716071,L938,_,09080,1235
L938__09080.1236,9.929707903777818,45.907408995,L938,_,09080,1236
L938__09080.1237,9.929012937925936,45.90688152,L938,_,09080,1237
L938__09050.124,9.935859365464996,45.91266781,L938,_,09050,124
L938__09080.1241,9.92925961900373,45.907241785,L938,_,09080,1241
L938__09080.1243,9.931490378633207,45.902571405,L938,_,09080,1243
L938__09080.1244,9.931458926039038,45.90290674,L938,_,09080,1244
L938__09080.1245,9.931559646137233,45.90281503,L938,_,09080,1245
L938__09080.1246,9.931835861735411,45.902575944999995,L938,_,09080,1246
L938__09080.1248,9.929237437743673,45.90161544,L938,_,09080,1248
L938__09050.125,9.935579407916986,45.912921515,L938,_,09050,125
L938__0915.1250,9.930724746833153,45.90665399,L938,_,0915,1250
L938__09040.1253,9.93181819218371,45.912354289999996,L938,_,09040,1253
L938__09040.1254,9.93147864890066,45.91235096,L938,_,09040,1254
L938__09040.1255,9.931724304931103,45.91182236,L938,_,09040,1255
L938__09040.1256,9.931714070395984,45.9120986,L938,_,09040,1256
L938__09040.1257,9.931753929505065,45.911399454999994,L938,_,09040,1257
L938__09040.1258,9.932575399877047,45.91201773,L938,_,09040,1258
L938__09080.1259,9.922637095133824,45.901940065000005,L938,_,09080,1259
L938__09050.126,9.936348572225288,45.91254834,L938,_,09050,126
L938__09080.1260,9.929279316999551,45.907615074999995,L938,_,09080,1260
L938__09040.1261,9.932632104288102,45.911136895,L938,_,09040,1261
L938__09040.1262,9.932778464791166,45.911524375,L938,_,09040,1262
L938__09040.1263,9.932959207849354,45.91131038,L938,_,09040,1263
L938__09080.1264,9.93142797923678,45.910289434999996,L938,_,09080,1264
L938__0915.1267,9.931148444418517,45.906025389999996,L938,_,0915,1267
L938__09120.1268,9.923332787736324,45.899496155,L938,_,09120,1268
L938__09040.1272,9.9341007709387,45.91168637,L938,_,09040,1272
L938__09040.1273,9.934341650264718,45.911602335,L938,_,09040,1273
L938__09040.1274,9.933925676758463,45.91169815,L938,_,09040,1274
L938__09040.1276,9.934058965192325,45.911559925,L938,_,09040,1276
L938__09050.128,9.936032832817205,45.911749900000004,L938,_,09050,128
L938__09040.1280,9.92550445722533,45.91073647,L938,_,09040,1280
L938__09040.1281,9.92535920499818,45.910707599999995,L938,_,09040,1281
L938__09040.1282,9.925439371648423,45.910485615,L938,_,09040,1282
L938__09040.1283,9.926074503511096,45.910637895,L938,_,09040,1283
L938__09040.1284,9.92587134808078,45.910503355,L938,_,09040,1284
L938__09040.1285,9.926254082816943,45.91127543,L938,_,09040,1285
L938__09040.1286,9.926069602400442,45.910714745,L938,_,09040,1286
L938__09040.1287,9.925810407621942,45.910708549999995,L938,_,09040,1287
L938__09040.1288,9.926609112189503,45.911801005,L938,_,09040,1288
L938__09040.1289,9.926248508209696,45.910715755,L938,_,09040,1289
L938__09050.129,9.936537989104291,45.911597515,L938,_,09050,129
L938__09040.1290,9.92626979149462,45.91064661,L938,_,09040,1290
L938__09040.1291,9.93332116517717,45.91190516,L938,_,09040,1291
L938__09040.1292,9.933110917147065,45.912191135,L938,_,09040,1292
L938__09040.1293,9.933254628919826,45.911489225,L938,_,09040,1293
L938__09040.1295,9.934127680365009,45.912950484999996,L938,_,09040,1295
L938__09040.1296,9.933909844067394,45.912600264999995,L938,_,09040,1296
L938__09040.1297,9.933400805754742,45.91183879,L938,_,09040,1297
L938__09040.1298,9.933067783281583,45.9124533,L938,_,09040,1298
L938__09050.130,9.936610730581009,45.911140965,L938,_,09050,130
