nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C128__00060.1,13.802225507882115,42.68692982,C128,_,00060,1
C128__00320.1,13.833752705568035,42.62765943,C128,_,00320,1
C128__00270.1,13.845514428831233,42.647442055,C128,_,00270,1
C128__00240.1,13.834318075405598,42.654104565,C128,_,00240,1
C128__00230.1,13.840789220889608,42.66098063,C128,_,00230,1
C128__00220.1,13.815302937395277,42.658596270000004,C128,_,00220,1
C128__00210.1,13.84625922352997,42.66665942,C128,_,00210,1
C128__00180.1,13.820184552248026,42.671083595,C128,_,00180,1
C128__00150.1,13.822615914525443,42.67860591,C128,_,00150,1
C128__00120.1,13.847556635353175,42.684350565,C128,_,00120,1
C128__00100.1,13.837107144699171,42.692854679999996,C128,_,00100,1
C128__00070.1,13.829101568092302,42.686202845,C128,_,00070,1
C128__00010.10,13.81325680748775,42.69246186,C128,_,00010,10
C128__0033.10,13.848549764689897,42.628787450000004,C128,_,0033,10
C128__00300.10,13.85017097039539,42.64671664,C128,_,00300,10
C128__00290.10,13.846891843972735,42.64237754,C128,_,00290,10
C128__00270.10,13.844494693852534,42.646065995,C128,_,00270,10
C128__00260.10,13.827179051050045,42.64832007,C128,_,00260,10
C128__00240.10,13.84040419098553,42.651877195,C128,_,00240,10
C128__00210.10,13.844512054971439,42.662528609999995,C128,_,00210,10
C128__00200.10,13.824848834198766,42.663807655,C128,_,00200,10
C128__00190.10,13.817289290904434,42.66463027,C128,_,00190,10
C128__00170.10,13.80895128381741,42.670755725,C128,_,00170,10
C128__00160.10,13.842618257074324,42.672705335,C128,_,00160,10
C128__00150.10,13.82637696011465,42.676575555,C128,_,00150,10
C128__00140.10,13.816570827563524,42.679336155,C128,_,00140,10
C128__00130.10,13.811909442101998,42.67826856,C128,_,00130,10
C128__00120.10,13.850106617369093,42.684567275,C128,_,00120,10
C128__00100.10,13.839868992243328,42.691061035000004,C128,_,00100,10
C128__00070.10,13.827340134756227,42.68515744,C128,_,00070,10
C128__00060.10,13.813519738295327,42.685357915,C128,_,00060,10
C128__00030.10,13.826543578058253,42.69905865,C128,_,00030,10
C128__00010.100,13.80386771281379,42.69137304,C128,_,00010,100
C128__00330.100,13.862449699112808,42.62705377,C128,_,00330,100
C128__00310.100,13.848304962822535,42.631442405,C128,_,00310,100
C128__00280.100,13.838911027009962,42.62827466,C128,_,00280,100
C128__00250.100,13.848386069200366,42.647493929999996,C128,_,00250,100
C128__00240.100,13.833887234728392,42.65074787499999,C128,_,00240,100
C128__00230.100,13.839358408491464,42.654148004999996,C128,_,00230,100
C128__00210.100,13.846703979553336,42.65873476,C128,_,00210,100
C128__00200.100,13.826448915264056,42.656606685,C128,_,00200,100
C128__00190.100,13.817703386142652,42.658297195,C128,_,00190,100
C128__00180.100,13.828432754960295,42.668003760000005,C128,_,00180,100
