nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I829__00010.1,9.868404358109442,46.210986845,I829,_,00010,1
I829__00570.1,9.891331704795816,46.165289869999995,I829,_,00570,1
I829__00560.1,9.88359985098323,46.165452015,I829,_,00560,1
I829__00540.1,9.873467860944455,46.166627,I829,_,00540,1
I829__00530.1,9.870308520643434,46.166190209999996,I829,_,00530,1
I829__00520.1,9.862283663137877,46.164803649999996,I829,_,00520,1
I829__00480.1,9.852691259309289,46.166116835,I829,_,00480,1
I829__00470.1,9.838455201828303,46.16565146000001,I829,_,00470,1
I829__00460.1,9.834396805426563,46.168021425,I829,_,00460,1
I829__00450.1,9.828490425038646,46.16719113,I829,_,00450,1
I829__00440.1,9.893511426571543,46.170325335,I829,_,00440,1
I829__00420.1,9.872610996157105,46.168834255,I829,_,00420,1
I829__00400.1,9.855912941343934,46.1693889,I829,_,00400,1
I829__00390.1,9.845510109119006,46.168428835,I829,_,00390,1
I829__00380.1,9.837748377277602,46.169059235,I829,_,00380,1
I829__00370.1,9.889482536473075,46.173943315,I829,_,00370,1
I829__00350.1,9.877660586437703,46.174299794999996,I829,_,00350,1
I829__00340.1,9.874451310072534,46.176781160000004,I829,_,00340,1
I829__00330.1,9.866416944550664,46.172465700000004,I829,_,00330,1
I829__00320.1,9.869944375747185,46.175554105,I829,_,00320,1
I829__00300.1,9.861890053155232,46.17585138,I829,_,00300,1
I829__00290.1,9.848527973847961,46.171029135,I829,_,00290,1
I829__00280.1,9.849636062269857,46.17580203,I829,_,00280,1
I829__00270.1,9.842657794388348,46.175009735,I829,_,00270,1
I829__00260.1,9.839560628662518,46.174711965,I829,_,00260,1
I829__00250.1,9.828809131476739,46.172007965000006,I829,_,00250,1
I829__00240.1,9.8313228188684,46.17643884,I829,_,00240,1
I829__00220.1,9.86939691483802,46.18129582,I829,_,00220,1
I829__00190.1,9.853374148229705,46.181409099999996,I829,_,00190,1
I829__00180.1,9.848083652903192,46.18102814,I829,_,00180,1
I829__00170.1,9.844659736426488,46.17962244,I829,_,00170,1
I829__00160.1,9.83798216760204,46.180407345,I829,_,00160,1
I829__00150.1,9.872222447287166,46.18763009,I829,_,00150,1
I829__00140.1,9.866837696678758,46.18697984,I829,_,00140,1
I829__00130.1,9.870826893701297,46.19064344,I829,_,00130,1
I829__00120.1,9.862630337099809,46.19091021,I829,_,00120,1
I829__00110.1,9.850702402960486,46.194237290000004,I829,_,00110,1
I829__00100.1,9.84485851195189,46.194058444999996,I829,_,00100,1
I829__0009.1,9.827820275752511,46.183683009999996,I829,_,0009,1
