nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M318A_00010.1,13.076314107810752,43.728158095,M318,A,00010,1
M318C_00180.1,13.107712697103299,43.650952864999994,M318,C,00180,1
M318C_00170.1,13.097828756196623,43.649949910000004,M318,C,00170,1
M318C_00160.1,13.144397191850622,43.662115130000004,M318,C,00160,1
M318C_00150.1,13.130380652190011,43.660149645000004,M318,C,00150,1
M318C_00140.1,13.119001793144887,43.657841415,M318,C,00140,1
M318C_00120.1,13.09503006405103,43.663778375,M318,C,00120,1
M318C_00080.1,13.116353639340957,43.66754941,M318,C,00080,1
M318C_00060.1,13.104241361968331,43.669014215000004,M318,C,00060,1
M318C_00050.1,13.097417477377212,43.67130968,M318,C,00050,1
M318C_00040.1,13.091723786053656,43.67009341,M318,C,00040,1
M318C_00030.1,13.114617526888889,43.674767759999995,M318,C,00030,1
M318C_00010.1,13.083259963547162,43.67235695,M318,C,00010,1
M318B_00130.1,13.111211716781868,43.67983639,M318,B,00130,1
M318B_00110.1,13.122729085817937,43.686469485,M318,B,00110,1
M318B_00070.1,13.122775217653821,43.69562689,M318,B,00070,1
M318B_00060.1,13.109455757595125,43.703171940000004,M318,B,00060,1
M318B_00050.1,13.104070327079043,43.69790861,M318,B,00050,1
M318B_00040.1,13.121823704732192,43.714437165,M318,B,00040,1
M318B_00020.1,13.109869606957034,43.71943517,M318,B,00020,1
M318A_00110.1,13.074425224095156,43.696519585,M318,A,00110,1
M318A_00100.1,13.094611051205408,43.70487856,M318,A,00100,1
M318A_00090.1,13.079744444422609,43.703651815,M318,A,00090,1
M318A_00080.1,13.099275086250525,43.709557815,M318,A,00080,1
M318A_00070.1,13.099967793673951,43.712734205000004,M318,A,00070,1
M318A_00050.1,13.08730702193003,43.71733452,M318,A,00050,1
M318A_00040.1,13.07639057133422,43.720279915000006,M318,A,00040,1
M318A_00020.1,13.078998266750691,43.72523072,M318,A,00020,1
M318A_00010.10,13.07774582833284,43.725619824999995,M318,A,00010,10
M318C_00190.10,13.133777234236327,43.65505249500001,M318,C,00190,10
M318C_00170.10,13.10481345232784,43.65158179,M318,C,00170,10
M318C_00160.10,13.143222526716567,43.660754284999996,M318,C,00160,10
M318C_00150.10,13.131124760693904,43.659741875,M318,C,00150,10
M318C_00140.10,13.121463883640352,43.656531015,M318,C,00140,10
M318C_00120.10,13.091782348631119,43.662376589999994,M318,C,00120,10
M318C_00110.10,13.149000248565446,43.667003585,M318,C,00110,10
M318C_00100.10,13.134208704188747,43.674165325000004,M318,C,00100,10
M318C_00090.10,13.130807923227323,43.665233115,M318,C,00090,10
