nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E735__00010.1,9.034741367033057,45.767844034999996,E735,_,00010,1
E735__00010.10,9.038608348785937,45.76745104,E735,_,00010,10
E735__00050.1000,9.045068863989627,45.756678844999996,E735,_,00050,1000
E735__00050.1002,9.046688514880783,45.756888075,E735,_,00050,1002
E735__00050.1004,9.05122469675532,45.75857924,E735,_,00050,1004
E735__00050.1005,9.046733827325625,45.758141824999996,E735,_,00050,1005
E735__00050.1010,9.045691935511757,45.75638593,E735,_,00050,1010
E735__00010.1034,9.04059696896134,45.762103530000005,E735,_,00010,1034
E735__00050.1035,9.045261977640159,45.758073235,E735,_,00050,1035
E735__00050.1036,9.045233164998733,45.758259945,E735,_,00050,1036
E735__00050.1038,9.044986629020208,45.758161810000004,E735,_,00050,1038
E735__00050.1041,9.045146436769329,45.758378645,E735,_,00050,1041
E735__00050.1042,9.045092788634383,45.758098450000006,E735,_,00050,1042
E735__00050.1043,9.045005582232788,45.758434225,E735,_,00050,1043
E735__00050.1044,9.045214944200037,45.75847472,E735,_,00050,1044
E735__00050.1046,9.045218101080241,45.759147909999996,E735,_,00050,1046
E735__00040.1048,9.043350466484815,45.75279139,E735,_,00040,1048
E735__00040.1049,9.043404023255142,45.752759775,E735,_,00040,1049
E735__00050.1050,9.0454828121508,45.75772773,E735,_,00050,1050
E735__00050.1054,9.045975474806028,45.75804783,E735,_,00050,1054
E735__00050.1055,9.046327996021322,45.758873805,E735,_,00050,1055
E735__00050.1057,9.046536406668249,45.758399835,E735,_,00050,1057
E735__00010.1064,9.03723340302475,45.765070675000004,E735,_,00010,1064
E735__00050.1065,9.045977331029569,45.758238855,E735,_,00050,1065
E735__00010.1069,9.04170034628581,45.766025215,E735,_,00010,1069
E735__00020.107,9.05145240199576,45.7591884,E735,_,00020,107
E735__00050.1070,9.051231338054496,45.758899155,E735,_,00050,1070
E735__00050.1071,9.051514488269166,45.758794055,E735,_,00050,1071
E735__00050.1073,9.0510068698044,45.758833679999995,E735,_,00050,1073
E735__00030.1074,9.052244083806471,45.759366525000004,E735,_,00030,1074
E735__00030.1075,9.052017343974857,45.759285535000004,E735,_,00030,1075
E735__00050.1076,9.051015593037555,45.758925215,E735,_,00050,1076
E735__00010.1078,9.037410030404223,45.766167005,E735,_,00010,1078
E735__00050.1082,9.046196795373588,45.758540025,E735,_,00050,1082
E735__00010.1083,9.043433575736643,45.76273493,E735,_,00010,1083
E735__00010.1090,9.033978113769464,45.76216189,E735,_,00010,1090
E735__00010.1091,9.03380605131214,45.76182146,E735,_,00010,1091
E735__00010.1092,9.03357060917316,45.76146937,E735,_,00010,1092
E735__00010.1093,9.034597083983531,45.76199498,E735,_,00010,1093
E735__00010.1094,9.034353385347845,45.761692370000006,E735,_,00010,1094
E735__00010.1095,9.033982467131665,45.761231675,E735,_,00010,1095
E735__00010.1096,9.034029668578295,45.76165541,E735,_,00010,1096
E735__00010.1097,9.034278261167511,45.76185665,E735,_,00010,1097
E735__00010.1098,9.03399552587598,45.761503825,E735,_,00010,1098
E735__00010.1099,9.033634900800195,45.761160595,E735,_,00010,1099
E735__00020.110,9.051631735643703,45.759149725,E735,_,00020,110
E735__00010.1100,9.033390722909655,45.761232385,E735,_,00010,1100
E735__00010.1101,9.033501560257154,45.761893525000005,E735,_,00010,1101
E735__00050.1104,9.049818274390418,45.75853693,E735,_,00050,1104
E735__00050.1105,9.049614267252,45.758561545,E735,_,00050,1105
E735__00050.1106,9.049781762688173,45.758402884999995,E735,_,00050,1106
E735__00020.1109,9.048288274936876,45.760750175,E735,_,00020,1109
E735__00050.1118,9.045732425581418,45.7585305,E735,_,00050,1118
