nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D004__00020.1,12.538116725697476,43.99603047,D004,_,00020,1
D004__00480.1,12.561751720866965,43.946063005,D004,_,00480,1
D004__00450.1,12.572402774508834,43.957307315,D004,_,00450,1
D004__00440.1,12.557744409599254,43.951142239999996,D004,_,00440,1
D004__00430.1,12.53710938868775,43.952830925,D004,_,00430,1
D004__00420.1,12.527154907754431,43.95126922,D004,_,00420,1
D004__00410.1,12.513741346991726,43.951108415,D004,_,00410,1
D004__00400.1,12.612242025977196,43.959687195,D004,_,00400,1
D004__00380.1,12.582085698471445,43.960872095,D004,_,00380,1
D004__00370.1,12.570644824151454,43.965457905,D004,_,00370,1
D004__00360.1,12.563468635342725,43.96686703,D004,_,00360,1
D004__00350.1,12.539242714166981,43.960805115,D004,_,00350,1
D004__00310.1,12.623320915585705,43.971047575,D004,_,00310,1
D004__00290.1,12.601183262213489,43.96873591,D004,_,00290,1
D004__00280.1,12.592390664678227,43.969354205,D004,_,00280,1
D004__00270.1,12.577988912015666,43.96918241,D004,_,00270,1
D004__00250.1,12.541630990657115,43.974624975,D004,_,00250,1
D004__00240.1,12.531827058133414,43.972201854999994,D004,_,00240,1
D004__00220.1,12.516568752582511,43.971203225,D004,_,00220,1
D004__00190.1,12.610873688694387,43.978950455,D004,_,00190,1
D004__00180.1,12.600192416973048,43.979718685,D004,_,00180,1
D004__00170.1,12.58157233330488,43.97772047,D004,_,00170,1
D004__00160.1,12.570992503934995,43.979932614999996,D004,_,00160,1
D004__00140.1,12.549018559288609,43.98068827,D004,_,00140,1
D004__00130.1,12.536973751182682,43.984079205,D004,_,00130,1
D004__00120.1,12.524842790932446,43.98237325,D004,_,00120,1
D004__00110.1,12.512989106001836,43.984080405,D004,_,00110,1
D004__00090.1,12.617381414406763,43.98847248,D004,_,00090,1
D004__00080.1,12.607345396761769,43.99019167,D004,_,00080,1
D004__00070.1,12.587108669109835,43.980960865,D004,_,00070,1
D004__00060.1,12.574895775727676,43.9846086,D004,_,00060,1
D004__00050.1,12.563498036357371,43.9905033,D004,_,00050,1
D004__00040.1,12.562104438946648,43.98991665,D004,_,00040,1
D004__00060.10,12.576116094433386,43.980465644999995,D004,_,00060,10
D004__00480.10,12.567736897251589,43.946422905,D004,_,00480,10
D004__00460.10,12.579780013698258,43.95110203,D004,_,00460,10
D004__00450.10,12.576816757068611,43.95594227,D004,_,00450,10
D004__00430.10,12.54096840562503,43.95194875,D004,_,00430,10
D004__00420.10,12.531711414666479,43.95157719,D004,_,00420,10
D004__00410.10,12.515605187391598,43.94862277,D004,_,00410,10
D004__00400.10,12.614494086517837,43.95845797,D004,_,00400,10
D004__00390.10,12.599911163338474,43.962289685,D004,_,00390,10
D004__00380.10,12.581378273671959,43.95933523,D004,_,00380,10
D004__00370.10,12.572688891903436,43.96480955,D004,_,00370,10
D004__00360.10,12.56836163629016,43.96455658,D004,_,00360,10
D004__00330.10,12.515371515998481,43.959835415,D004,_,00330,10
D004__00320.10,12.635014684645036,43.965968790000005,D004,_,00320,10
D004__00310.10,12.626128819988603,43.96951378,D004,_,00310,10
D004__00300.10,12.607540961068644,43.969770690000004,D004,_,00300,10
D004__00290.10,12.601334607712857,43.96813962,D004,_,00290,10
D004__00280.10,12.594270569523411,43.96869049,D004,_,00280,10
D004__00270.10,12.5823034533254,43.965467895,D004,_,00270,10
D004__00250.10,12.544739264493757,43.975271115,D004,_,00250,10
D004__00230.10,12.530138753097706,43.968854930000006,D004,_,00230,10
D004__00220.10,12.521961835981472,43.97131483,D004,_,00220,10
D004__00210.10,12.512265703596196,43.97118709,D004,_,00210,10
D004__00200.10,12.628695035131248,43.977588985,D004,_,00200,10
D004__00180.10,12.600916243486683,43.977417285,D004,_,00180,10
D004__00170.10,12.581016933208456,43.97562396,D004,_,00170,10
D004__00160.10,12.573029723429517,43.975729494999996,D004,_,00160,10
D004__00140.10,12.549570010578357,43.978340259999996,D004,_,00140,10
D004__00130.10,12.542648653077809,43.981220515000004,D004,_,00130,10
D004__00110.10,12.517975366238133,43.98482243,D004,_,00110,10
D004__00100.10,12.62901555877334,43.98768038,D004,_,00100,10
D004__00090.10,12.619901098846467,43.98857521,D004,_,00090,10
D004__00080.10,12.606323293396175,43.988005535,D004,_,00080,10
D004__00070.10,12.587379094610283,43.98047604,D004,_,00070,10
D004__00010.100,12.519922160048985,43.9865123,D004,_,00010,100
D004__00480.100,12.572284391345281,43.94176424,D004,_,00480,100
D004__00450.100,12.57248074946719,43.95644257,D004,_,00450,100
D004__00430.100,12.540375752077574,43.94699951,D004,_,00430,100
D004__00420.100,12.5284873033924,43.94162152,D004,_,00420,100
D004__00410.100,12.517766390543496,43.946039055,D004,_,00410,100
D004__00400.100,12.626021096266001,43.96158236,D004,_,00400,100
D004__00390.100,12.606676119037937,43.960072170000004,D004,_,00390,100
D004__00360.100,12.55651475863922,43.952677925,D004,_,00360,100
D004__00350.100,12.553710190708596,43.95420981,D004,_,00350,100
D004__00320.100,12.638986584905169,43.956950695,D004,_,00320,100
D004__00310.100,12.622289517373424,43.965347985,D004,_,00310,100
D004__00300.100,12.61733155928144,43.963470384999994,D004,_,00300,100
D004__00290.100,12.599617924885692,43.964179365,D004,_,00290,100
D004__00270.100,12.575343599261293,43.95899555,D004,_,00270,100
D004__00260.100,12.556972952223632,43.961769614999994,D004,_,00260,100
D004__00250.100,12.547977898020768,43.966888190000006,D004,_,00250,100
D004__00230.100,12.533883597416073,43.960742100000004,D004,_,00230,100
D004__00220.100,12.521664405936864,43.961683645,D004,_,00220,100
D004__00210.100,12.508084382719286,43.971294195,D004,_,00210,100
D004__00200.100,12.638118223197003,43.977963224999996,D004,_,00200,100
D004__00190.100,12.611013473614213,43.97242536500001,D004,_,00190,100
D004__00170.100,12.58936669791345,43.97181585,D004,_,00170,100
D004__00140.100,12.558838110023476,43.9758019,D004,_,00140,100
D004__00130.100,12.540559056849897,43.973468909999994,D004,_,00130,100
D004__00120.100,12.532700807382678,43.974570650000004,D004,_,00120,100
D004__00110.100,12.520975989300165,43.974168315,D004,_,00110,100
D004__00090.100,12.622184912361089,43.98435278,D004,_,00090,100
D004__00080.100,12.603727779480678,43.97924535,D004,_,00080,100
D004__00060.100,12.581242076624108,43.981521645,D004,_,00060,100
D004__00050.100,12.568849644565129,43.98061131,D004,_,00050,100
D004__00040.100,12.564310258428627,43.98342709,D004,_,00040,100
