nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F074__00020.1,7.051258730630073,45.121652855,F074,_,00020,1
F074__00180.1,7.050586800001925,45.082162075,F074,_,00180,1
F074__00170.1,7.049852836337494,45.114607215,F074,_,00170,1
F074__00150.1,7.049261463541269,45.09163477,F074,_,00150,1
F074__00140.1,7.056618032666604,45.091407425,F074,_,00140,1
F074__00130.1,7.066931446741967,45.103757685,F074,_,00130,1
F074__00120.1,7.053023036290961,45.098024640000006,F074,_,00120,1
F074__00110.1,7.052678378652018,45.10611618,F074,_,00110,1
F074__00100.1,7.055667347072939,45.115578694999996,F074,_,00100,1
F074__00090.1,7.069545640614409,45.122037055,F074,_,00090,1
F074__00080.1,7.078581263479687,45.11608919,F074,_,00080,1
F074__00070.1,7.077959776250417,45.121654705,F074,_,00070,1
F074__00060.1,7.077968729849862,45.128674315,F074,_,00060,1
F074__00050.1,7.070456411269559,45.126514305,F074,_,00050,1
F074__00040.1,7.063733544789301,45.127074675,F074,_,00040,1
F074__00030.1,7.061432382009979,45.12135267,F074,_,00030,1
F074__00020.10,7.051098856645368,45.120708125,F074,_,00020,10
F074__00180.10,7.052913780768945,45.075631455,F074,_,00180,10
F074__00170.10,7.06188571155391,45.10942527500001,F074,_,00170,10
F074__00160.10,7.076610949102459,45.104180225,F074,_,00160,10
F074__00150.10,7.051247354104284,45.09050154,F074,_,00150,10
F074__00140.10,7.05836537227265,45.090439535,F074,_,00140,10
F074__00130.10,7.066492563824291,45.10252138,F074,_,00130,10
F074__00120.10,7.053500245217825,45.09659584,F074,_,00120,10
F074__00110.10,7.052325119613354,45.104724270000006,F074,_,00110,10
F074__00100.10,7.056612797255337,45.115574295,F074,_,00100,10
F074__00090.10,7.070100297768821,45.12181835,F074,_,00090,10
F074__00080.10,7.077478594739231,45.11443998,F074,_,00080,10
F074__00070.10,7.079075262659023,45.122033375,F074,_,00070,10
F074__00050.10,7.071702117159595,45.12653569,F074,_,00050,10
F074__00040.10,7.066001188261826,45.125287265,F074,_,00040,10
F074__00030.10,7.06226776241402,45.12133869,F074,_,00030,10
F074__00010.100,7.060916762942343,45.122059899999996,F074,_,00010,100
F074__00160.100,7.077898250492712,45.105074915,F074,_,00160,100
F074__00140.100,7.069633808466337,45.08838547,F074,_,00140,100
F074__00130.100,7.063964225927867,45.093793184999996,F074,_,00130,100
F074__00120.100,7.056979777069377,45.09509793,F074,_,00120,100
F074__00110.100,7.057486660508943,45.098297035,F074,_,00110,100
F074__00100.100,7.065982581368495,45.114104455,F074,_,00100,100
F074__00090.100,7.07155489946861,45.121361215,F074,_,00090,100
F074__00080.100,7.0852996784811,45.11471437,F074,_,00080,100
F074__00070.100,7.0825354385456425,45.12339514,F074,_,00070,100
F074__00060.100,7.080675432520746,45.12765098,F074,_,00060,100
F074__00050.100,7.0764043839209165,45.126446555,F074,_,00050,100
F074__00040.100,7.069815439140022,45.124837835,F074,_,00040,100
F074__00030.100,7.0693800387713015,45.120568025,F074,_,00030,100
F074__00020.100,7.056599249007504,45.12111478,F074,_,00020,100
F074__00010.1000,7.054633941984397,45.12401434,F074,_,00010,1000
F074__00070.1000,7.083445330889141,45.11769264,F074,_,00070,1000
F074__00060.1000,7.084996580736565,45.127808099999996,F074,_,00060,1000
F074__00050.1000,7.076217982545057,45.12130853,F074,_,00050,1000
F074__00030.1000,7.06820674093793,45.119686085,F074,_,00030,1000
F074__00030.1001,7.065927512425793,45.11968664,F074,_,00030,1001
F074__00070.1001,7.083556986299522,45.11724032,F074,_,00070,1001
F074__00050.1001,7.076412743815064,45.12139274,F074,_,00050,1001
F074__00010.1002,7.055904607749868,45.12385930000001,F074,_,00010,1002
F074__00070.1002,7.0834607391681725,45.117182619999994,F074,_,00070,1002
F074__00050.1002,7.076539924133407,45.121601125,F074,_,00050,1002
F074__00030.1002,7.065914255123583,45.1198415,F074,_,00030,1002
F074__00010.1003,7.056823886089447,45.1217098,F074,_,00010,1003
F074__00070.1003,7.083334135018163,45.11769184,F074,_,00070,1003
F074__00050.1003,7.074510085988916,45.121108840000005,F074,_,00050,1003
F074__00030.1003,7.0654571201584115,45.120013799999995,F074,_,00030,1003
F074__00010.1004,7.0558757714569715,45.123418255000004,F074,_,00010,1004
F074__00070.1004,7.083285022869035,45.11790694,F074,_,00070,1004
F074__00050.1004,7.074512867988146,45.120871185,F074,_,00050,1004
F074__00030.1004,7.061021754960894,45.11913885,F074,_,00030,1004
F074__00010.1005,7.056496890561331,45.123425295000004,F074,_,00010,1005
F074__00070.1005,7.083178585220467,45.117892874999995,F074,_,00070,1005
F074__00050.1005,7.075573977356908,45.120788045,F074,_,00050,1005
F074__00030.1005,7.062348019766192,45.119098945000005,F074,_,00030,1005
F074__00010.1006,7.057182497451216,45.12297033,F074,_,00010,1006
F074__00070.1006,7.0832204654559625,45.117668765,F074,_,00070,1006
F074__00050.1006,7.075337908777472,45.120756555,F074,_,00050,1006
F074__00010.1007,7.057870483491444,45.123064515,F074,_,00010,1007
F074__00070.1007,7.083258583348538,45.11746344,F074,_,00070,1007
F074__00050.1007,7.076159881101722,45.121274415,F074,_,00050,1007
F074__00030.1007,7.065417553091365,45.119275825,F074,_,00030,1007
F074__00030.1008,7.065502971549087,45.11936437,F074,_,00030,1008
F074__00070.1008,7.083313900839886,45.11716832,F074,_,00070,1008
F074__00010.1009,7.059837141765108,45.123159924999996,F074,_,00010,1009
F074__00070.1009,7.083342097927078,45.11680179,F074,_,00070,1009
F074__00050.1009,7.07647376381699,45.12107415,F074,_,00050,1009
F074__00030.1009,7.065766157177329,45.118897685,F074,_,00030,1009
F074__00010.101,7.061021318175133,45.121956335,F074,_,00010,101
F074__00160.101,7.077168796256572,45.104436755,F074,_,00160,101
F074__00140.101,7.067441941247607,45.088699585,F074,_,00140,101
F074__00130.101,7.064202179953384,45.093793184999996,F074,_,00130,101
F074__00120.101,7.055987541728559,45.095088704999995,F074,_,00120,101
F074__00110.101,7.056126462212055,45.098749675,F074,_,00110,101
F074__00100.101,7.065708187879846,45.113914045,F074,_,00100,101
F074__00090.101,7.071482856183271,45.121287835000004,F074,_,00090,101
F074__00080.101,7.085579869814376,45.114640635,F074,_,00080,101
F074__00070.101,7.082457634182953,45.123243439999996,F074,_,00070,101
F074__00050.101,7.076029351727991,45.12653679,F074,_,00050,101
F074__00040.101,7.069885269012709,45.124923949999996,F074,_,00040,101
F074__00030.101,7.069291526792861,45.120398145,F074,_,00030,101
F074__00020.101,7.056823390008551,45.121434285,F074,_,00020,101
F074__00030.1010,7.066631724786109,45.11880965500001,F074,_,00030,1010
F074__00070.1010,7.0831434094295975,45.116898265,F074,_,00070,1010
F074__00010.1011,7.060013170979308,45.122529125,F074,_,00010,1011
F074__00070.1011,7.08312119819359,45.117282225,F074,_,00070,1011
F074__00030.1011,7.066544683468948,45.11878644,F074,_,00030,1011
F074__00010.1012,7.060090919155034,45.122353545,F074,_,00010,1012
F074__00070.1012,7.08309272771543,45.117668785,F074,_,00070,1012
F074__00050.1012,7.07267157443564,45.125128855,F074,_,00050,1012
F074__00010.1013,7.054282548855957,45.122675695,F074,_,00010,1013
F074__00070.1013,7.083078365447674,45.11787786,F074,_,00070,1013
F074__00050.1013,7.077844429306547,45.12480684,F074,_,00050,1013
F074__00010.1014,7.0548407835371325,45.122836074999995,F074,_,00010,1014
F074__00070.1014,7.082991358086913,45.1178601,F074,_,00070,1014
F074__00050.1014,7.075293788459125,45.12489834,F074,_,00050,1014
F074__00030.1014,7.066368366876485,45.11916373,F074,_,00030,1014
F074__00010.1015,7.053407427131697,45.122260510000004,F074,_,00010,1015
F074__00070.1015,7.082996194726974,45.117658,F074,_,00070,1015
F074__00050.1015,7.0754310578634705,45.12515577,F074,_,00050,1015
F074__00030.1015,7.067310358426275,45.119112675,F074,_,00030,1015
F074__00010.1016,7.055556304722322,45.122349189999994,F074,_,00010,1016
F074__00070.1016,7.083009120154115,45.11722483,F074,_,00070,1016
F074__00050.1016,7.075411533407778,45.1209375,F074,_,00050,1016
F074__00030.1016,7.0683545167179815,45.118008615,F074,_,00030,1016
F074__00010.1017,7.056397491174696,45.12253719,F074,_,00010,1017
F074__00070.1017,7.0829024962749205,45.11739949,F074,_,00070,1017
F074__00050.1017,7.07590707774113,45.121617990000004,F074,_,00050,1017
F074__00030.1017,7.0690241235497355,45.11838907,F074,_,00030,1017
F074__00010.1018,7.053177840707427,45.121725569999995,F074,_,00010,1018
F074__00070.1018,7.084427747080067,45.115880700000005,F074,_,00070,1018
F074__00050.1018,7.076136041112819,45.121544145,F074,_,00050,1018
F074__00030.1018,7.069881845909119,45.117967575,F074,_,00030,1018
F074__00010.1019,7.053828667574782,45.12180962,F074,_,00010,1019
F074__00070.1019,7.084680716212311,45.116032185,F074,_,00070,1019
F074__00050.1019,7.075894190126705,45.125242955,F074,_,00050,1019
F074__00030.1019,7.070070504329261,45.11786517,F074,_,00030,1019
F074__00020.102,7.056834253789213,45.12125076,F074,_,00020,102
F074__00160.102,7.079029806822502,45.099252930000006,F074,_,00160,102
F074__00140.102,7.066354091058327,45.088386715,F074,_,00140,102
F074__00130.102,7.063875213947565,45.0939874,F074,_,00130,102
F074__00120.102,7.05752720920696,45.095009020000006,F074,_,00120,102
F074__00110.102,7.0555960633516435,45.098665170000004,F074,_,00110,102
F074__00100.102,7.065758468821706,45.114339205,F074,_,00100,102
F074__00090.102,7.071712115598903,45.120973840000005,F074,_,00090,102
F074__00080.102,7.086038108686859,45.114841905,F074,_,00080,102
F074__00070.102,7.082192282277294,45.12296583,F074,_,00070,102
F074__00060.102,7.080576502473956,45.128370125000004,F074,_,00060,102
F074__00040.102,7.069957707078211,45.125131530000004,F074,_,00040,102
F074__00030.102,7.069387901996126,45.120367505000004,F074,_,00030,102
F074__00050.1020,7.075509743155376,45.125050515,F074,_,00050,1020
F074__00070.1020,7.082545419773922,45.117622964999995,F074,_,00070,1020
F074__00010.1021,7.055233844970641,45.12632726,F074,_,00010,1021
F074__00070.1021,7.082719359394022,45.117233055,F074,_,00070,1021
F074__00050.1021,7.076455531111347,45.12127285,F074,_,00050,1021
F074__00030.1021,7.067937120656563,45.117731739999996,F074,_,00030,1021
F074__00030.1022,7.067300804155362,45.11876255999999,F074,_,00030,1022
F074__00070.1022,7.082968753789056,45.116816885,F074,_,00070,1022
F074__00050.1022,7.069886702119294,45.12232823,F074,_,00050,1022
F074__00010.1023,7.055707401447718,45.122807804999994,F074,_,00010,1023
F074__00070.1023,7.082593950373514,45.116873505,F074,_,00070,1023
F074__00050.1023,7.0762518516377915,45.120470895,F074,_,00050,1023
F074__00030.1023,7.066891302203069,45.117532425,F074,_,00030,1023
F074__00010.1024,7.060717110795134,45.127264960000005,F074,_,00010,1024
F074__00070.1024,7.082364681019357,45.117221085,F074,_,00070,1024
F074__00050.1024,7.076287136664956,45.120592675,F074,_,00050,1024
F074__00030.1024,7.065492886935385,45.117578555,F074,_,00030,1024
F074__00010.1025,7.059504867332947,45.12572593,F074,_,00010,1025
F074__00070.1025,7.082159672506629,45.117546255,F074,_,00070,1025
F074__00050.1025,7.076090792948136,45.120563045,F074,_,00050,1025
F074__00030.1025,7.063958246764281,45.118212785,F074,_,00030,1025
F074__00010.1026,7.060852867421783,45.127281030000006,F074,_,00010,1026
F074__00070.1026,7.081869018090401,45.11743156,F074,_,00070,1026
F074__00050.1026,7.076136527716301,45.1211288,F074,_,00050,1026
F074__00030.1026,7.063503282102274,45.118129034999995,F074,_,00030,1026
F074__00010.1027,7.060928878267346,45.127265065,F074,_,00010,1027
F074__00070.1027,7.081880035860113,45.117222765,F074,_,00070,1027
F074__00050.1027,7.074214022115524,45.120880115000006,F074,_,00050,1027
F074__00030.1027,7.063179252895406,45.11619711,F074,_,00030,1027
F074__00010.1028,7.0610584650147254,45.127144494999996,F074,_,00010,1028
F074__00070.1028,7.08207595770976,45.11705508,F074,_,00070,1028
F074__00050.1028,7.075517307210051,45.12102860500001,F074,_,00050,1028
F074__00030.1028,7.063122303529445,45.116051685,F074,_,00030,1028
