nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C424__00010.1,17.42973093009314,40.694541395,C424,_,00010,1
C424__0135.1,17.512730485835668,40.648079955,C424,_,0135,1
C424__01330.1,17.571318097244642,40.611171084999995,C424,_,01330,1
C424__01310.1,17.56288049148674,40.61588604,C424,_,01310,1
C424__01290.1,17.54374856504927,40.60184113,C424,_,01290,1
C424__01270.1,17.528577562720802,40.60081477,C424,_,01270,1
C424__01250.1,17.519389702573775,40.60940326,C424,_,01250,1
C424__01210.1,17.592203030653213,40.620529565,C424,_,01210,1
C424__01160.1,17.522963458587206,40.624787585,C424,_,01160,1
C424__01150.1,17.513761237720196,40.616621445,C424,_,01150,1
C424__01140.1,17.509202619758426,40.617875764999994,C424,_,01140,1
C424__01110.1,17.476967083258305,40.613578849999996,C424,_,01110,1
C424__01100.1,17.485822281978436,40.622321445,C424,_,01100,1
C424__01070.1,17.595287041908,40.62893291,C424,_,01070,1
C424__01060.1,17.583594844810147,40.629805945,C424,_,01060,1
C424__01050.1,17.56876942397544,40.62442308,C424,_,01050,1
C424__00990.1,17.515788786351116,40.623181385,C424,_,00990,1
C424__00970.1,17.512740598488428,40.630039554999996,C424,_,00970,1
C424__00960.1,17.505283972218805,40.634702974999996,C424,_,00960,1
C424__00940.1,17.482734135583435,40.62995674,C424,_,00940,1
C424__00930.1,17.470262453754685,40.63047265,C424,_,00930,1
C424__00920.1,17.453383118727626,40.6293615,C424,_,00920,1
C424__00910.1,17.4358812133244,40.62730391,C424,_,00910,1
C424__00900.1,17.54965734043447,40.636103309999996,C424,_,00900,1
C424__00890.1,17.537045334569285,40.63700342,C424,_,00890,1
C424__00880.1,17.527132193437645,40.638803085,C424,_,00880,1
C424__00820.1,17.44978395908781,40.636131665,C424,_,00820,1
C424__00800.1,17.60968604678837,40.638014235,C424,_,00800,1
C424__00790.1,17.607840442197293,40.64629357,C424,_,00790,1
C424__00780.1,17.60030093983961,40.642695775,C424,_,00780,1
C424__00770.1,17.59428235287899,40.64162591,C424,_,00770,1
C424__00740.1,17.55106047290959,40.64417971,C424,_,00740,1
C424__00700.1,17.496643918438224,40.650818814999994,C424,_,00700,1
C424__00690.1,17.480079115425852,40.647683075,C424,_,00690,1
C424__00680.1,17.469616677745282,40.64861534,C424,_,00680,1
C424__00630.1,17.430692081283766,40.638455765,C424,_,00630,1
C424__00570.1,17.581213766584863,40.64926006,C424,_,00570,1
C424__00560.1,17.555257007725004,40.644775925,C424,_,00560,1
C424__00550.1,17.570344788921417,40.652061485000004,C424,_,00550,1
C424__00540.1,17.556752639251982,40.652105015000004,C424,_,00540,1
C424__00530.1,17.539922425220325,40.65241443,C424,_,00530,1
C424__00520.1,17.534874167371342,40.65382509,C424,_,00520,1
C424__00500.1,17.50948867026146,40.660250415,C424,_,00500,1
C424__00490.1,17.49762835755226,40.65935282,C424,_,00490,1
C424__00460.1,17.440358961792974,40.65542182,C424,_,00460,1
C424__00450.1,17.42778594522503,40.65387944,C424,_,00450,1
C424__00430.1,17.57357295024856,40.660733305,C424,_,00430,1
C424__00390.1,17.534459275809663,40.66432908,C424,_,00390,1
C424__00380.1,17.52246440471299,40.663202749999996,C424,_,00380,1
C424__00370.1,17.518540011627017,40.66926986,C424,_,00370,1
C424__00350.1,17.49875673480023,40.66621897,C424,_,00350,1
C424__00340.1,17.489670663822437,40.664535055,C424,_,00340,1
C424__00330.1,17.4817378532775,40.662383715,C424,_,00330,1
C424__00320.1,17.482044583547157,40.668613485,C424,_,00320,1
C424__00310.1,17.477775553340404,40.668618390000006,C424,_,00310,1
C424__00300.1,17.457013549264776,40.665281745,C424,_,00300,1
C424__00290.1,17.453152756202744,40.659460679999995,C424,_,00290,1
C424__00270.1,17.43597905666968,40.6650153,C424,_,00270,1
C424__00260.1,17.43143276768852,40.670752504999996,C424,_,00260,1
C424__00240.1,17.536973273539356,40.677690694999995,C424,_,00240,1
C424__00230.1,17.523937716704204,40.681925504999995,C424,_,00230,1
C424__00220.1,17.51592279456395,40.68010022,C424,_,00220,1
C424__00190.1,17.48109459454656,40.676466165,C424,_,00190,1
C424__00180.1,17.474149911654287,40.68254098,C424,_,00180,1
C424__00170.1,17.46545788576696,40.678682285,C424,_,00170,1
C424__00160.1,17.457734265595818,40.6693797,C424,_,00160,1
C424__00130.1,17.429347993410182,40.67843841,C424,_,00130,1
C424__00120.1,17.428761052270897,40.679660615,C424,_,00120,1
C424__00110.1,17.494125145369587,40.68384956,C424,_,00110,1
C424__00100.1,17.498021659937635,40.692814125,C424,_,00100,1
C424__00070.1,17.465794492405003,40.692866699999996,C424,_,00070,1
C424__00060.1,17.462630966343596,40.68957882,C424,_,00060,1
C424__00040.1,17.439357232367584,40.688240414999996,C424,_,00040,1
C424__00030.1,17.450297595733694,40.69565454,C424,_,00030,1
C424__00020.1,17.439897831613244,40.69542446,C424,_,00020,1
C424__00040.10,17.43529985634271,40.68547671,C424,_,00040,10
C424__0135.10,17.51332775811376,40.647763905,C424,_,0135,10
C424__01320.10,17.570337990443186,40.60115032,C424,_,01320,10
C424__01310.10,17.567285735617688,40.61370403,C424,_,01310,10
C424__01300.10,17.55174259729727,40.611539629999996,C424,_,01300,10
C424__01290.10,17.552068350476517,40.598983765,C424,_,01290,10
C424__01270.10,17.539874201508447,40.601978165000006,C424,_,01270,10
C424__01260.10,17.535416050474836,40.60925852,C424,_,01260,10
C424__01250.10,17.518072136669915,40.606479925,C424,_,01250,10
C424__01240.10,17.508594049637352,40.60225779,C424,_,01240,10
C424__01220.10,17.604479232680777,40.61850432,C424,_,01220,10
C424__01200.10,17.587962785841967,40.61885131,C424,_,01200,10
C424__01190.10,17.57481025081553,40.612412395,C424,_,01190,10
C424__01180.10,17.543353139957034,40.617326515,C424,_,01180,10
C424__01170.10,17.538768855571092,40.617262999999994,C424,_,01170,10
C424__01160.10,17.526360457630453,40.62377578500001,C424,_,01160,10
C424__01140.10,17.504453170844428,40.615411495000004,C424,_,01140,10
C424__01130.10,17.493024277362984,40.618375365,C424,_,01130,10
C424__01090.10,17.46343269654734,40.619940330000006,C424,_,01090,10
C424__01080.10,17.604374349898748,40.630497385,C424,_,01080,10
C424__01070.10,17.592547280845324,40.62294892,C424,_,01070,10
C424__01060.10,17.587330133852326,40.628642725,C424,_,01060,10
C424__01050.10,17.574549858102472,40.622504795,C424,_,01050,10
C424__01040.10,17.564479377919454,40.628011674999996,C424,_,01040,10
C424__01020.10,17.55485126674596,40.626232105,C424,_,01020,10
C424__00990.10,17.520454707010586,40.62460181,C424,_,00990,10
