nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H434__00010.1,14.04626289768832,41.86273447000001,H434,_,00010,1
H434__00260.1,14.14937231272653,41.842797860000005,H434,_,00260,1
H434__00250.1,14.136553660510131,41.845010235000004,H434,_,00250,1
H434__00240.1,14.130281370502491,41.84619515,H434,_,00240,1
H434__00230.1,14.117802201253156,41.844581845,H434,_,00230,1
H434__0022.1,14.120458843631276,41.847931349999996,H434,_,0022,1
H434__00210.1,14.133426618273997,41.854105149999995,H434,_,00210,1
H434__00200.1,14.13987978378854,41.859805375,H434,_,00200,1
H434__00190.1,14.127089584645912,41.85948241,H434,_,00190,1
H434__00180.1,14.11792572869798,41.85897771,H434,_,00180,1
H434__00170.1,14.099778553729767,41.87029478,H434,_,00170,1
H434__00160.1,14.080294394064179,41.877350629999995,H434,_,00160,1
H434__00150.1,14.088437410222326,41.884681979999996,H434,_,00150,1
H434__00140.1,14.07897167028686,41.827045999999996,H434,_,00140,1
H434__00100.1,14.08470052402079,41.838113025,H434,_,00100,1
H434__00090.1,14.0959206786372,41.84408549,H434,_,00090,1
H434__00060.1,14.053601767710841,41.84756107,H434,_,00060,1
H434__00050.1,14.040124535396986,41.848030855000005,H434,_,00050,1
H434__00040.1,14.074606451582497,41.858051135,H434,_,00040,1
H434__00030.1,14.053921620689794,41.865960785,H434,_,00030,1
H434__00020.1,14.047250953426488,41.86385627,H434,_,00020,1
H434__00010.10,14.043660661038853,41.8574202,H434,_,00010,10
H434__00260.10,14.149624232680946,41.841258495000005,H434,_,00260,10
H434__00250.10,14.141479960882492,41.844427010000004,H434,_,00250,10
H434__00240.10,14.127230125218858,41.840169115,H434,_,00240,10
H434__00230.10,14.118561710262725,41.843681135,H434,_,00230,10
H434__00210.10,14.133923376544722,41.852918970000005,H434,_,00210,10
H434__00200.10,14.141109330731826,41.85841729,H434,_,00200,10
H434__00190.10,14.128660349065852,41.856364909999996,H434,_,00190,10
H434__00180.10,14.123135828564026,41.85731833,H434,_,00180,10
H434__00160.10,14.087306343930289,41.874722379999994,H434,_,00160,10
H434__00150.10,14.090905408091539,41.879962995,H434,_,00150,10
H434__00140.10,14.08250545705073,41.826623595,H434,_,00140,10
H434__0012.10,14.037383635895843,41.82293148,H434,_,0012,10
H434__00110.10,14.104309270268516,41.832796224999996,H434,_,00110,10
H434__00100.10,14.082969307111412,41.837371059999995,H434,_,00100,10
H434__00090.10,14.086288400268803,41.841894875,H434,_,00090,10
H434__00080.10,14.085269493812739,41.848595195,H434,_,00080,10
H434__0007.10,14.080357417558911,41.847741145,H434,_,0007,10
H434__00060.10,14.053066003632228,41.84460253,H434,_,00060,10
H434__00050.10,14.048058989812361,41.83897262,H434,_,00050,10
H434__00040.10,14.07407415618605,41.856859145,H434,_,00040,10
H434__00030.10,14.053031034130608,41.865364195,H434,_,00030,10
H434__00020.10,14.058301996019487,41.85839371,H434,_,00020,10
H434__00010.100,14.040948965392229,41.858241295,H434,_,00010,100
H434__00260.100,14.147970823584082,41.836568650000004,H434,_,00260,100
H434__00250.100,14.14357976881497,41.841971889999996,H434,_,00250,100
H434__00240.100,14.131629025641464,41.83747841,H434,_,00240,100
H434__00230.100,14.120386937605186,41.840998365,H434,_,00230,100
H434__00210.100,14.133485292225833,41.85156289,H434,_,00210,100
H434__00190.100,14.131149460859238,41.854816705000005,H434,_,00190,100
H434__00180.100,14.11825956237428,41.85282009,H434,_,00180,100
H434__00110.100,14.094535002825195,41.82596178,H434,_,00110,100
H434__00080.100,14.08905413169452,41.845663525,H434,_,00080,100
H434__0007.100,14.079533404435018,41.846284985,H434,_,0007,100
H434__00060.100,14.070065586132618,41.846473509999996,H434,_,00060,100
H434__00040.100,14.076368033380108,41.857404825,H434,_,00040,100
H434__00030.100,14.072459975768215,41.859087224999996,H434,_,00030,100
H434__00020.100,14.067494406500483,41.849270775,H434,_,00020,100
H434__00040.1001,14.070247571142996,41.85569814,H434,_,00040,1001
H434__00080.1001,14.085387325631022,41.846069490000005,H434,_,00080,1001
H434__00050.1001,14.030133797653278,41.83153439,H434,_,00050,1001
H434__00040.1002,14.069224368143988,41.85542874,H434,_,00040,1002
H434__00210.1002,14.139154616379262,41.845995779999996,H434,_,00210,1002
H434__00080.1002,14.085534864627238,41.84586358,H434,_,00080,1002
H434__00050.1002,14.029954993508987,41.83156915,H434,_,00050,1002
H434__00050.1003,14.030172624360985,41.831621525,H434,_,00050,1003
H434__00080.1003,14.084057736409308,41.84984591,H434,_,00080,1003
H434__00050.1004,14.03057853606509,41.832205695,H434,_,00050,1004
H434__00210.1004,14.13891538313045,41.846127405000004,H434,_,00210,1004
H434__00080.1004,14.084198059622901,41.849297945,H434,_,00080,1004
H434__00040.1005,14.068969299115203,41.855269335,H434,_,00040,1005
H434__00210.1005,14.140488795774296,41.847943255,H434,_,00210,1005
H434__00050.1005,14.030550954586527,41.83221788,H434,_,00050,1005
H434__00040.1006,14.069484824287404,41.855052485,H434,_,00040,1006
H434__00210.1006,14.14063761242718,41.84688602,H434,_,00210,1006
H434__00050.1006,14.035584093973567,41.832290835,H434,_,00050,1006
H434__00040.1007,14.068527386945195,41.855264795,H434,_,00040,1007
H434__00210.1007,14.140675125013122,41.846570895,H434,_,00210,1007
H434__00050.1007,14.0308012181075,41.832153315,H434,_,00050,1007
H434__00050.1008,14.033741821612832,41.83260808,H434,_,00050,1008
H434__00210.1008,14.140385162027972,41.846797925,H434,_,00210,1008
H434__00080.1008,14.084757381145145,41.847644880000004,H434,_,00080,1008
H434__00010.101,14.039264748667753,41.856536895,H434,_,00010,101
H434__00260.101,14.14740463035288,41.836372465,H434,_,00260,101
H434__00250.101,14.143384541224929,41.841823364999996,H434,_,00250,101
H434__00240.101,14.126779488707086,41.8410841,H434,_,00240,101
H434__00230.101,14.126830877214658,41.835123755,H434,_,00230,101
H434__0022.101,14.119474150417817,41.847139459999994,H434,_,0022,101
H434__00210.101,14.133210894967615,41.851388955000004,H434,_,00210,101
H434__00190.101,14.13173704734297,41.855273705,H434,_,00190,101
H434__00180.101,14.118160284201021,41.852734444999996,H434,_,00180,101
H434__00110.101,14.093954595835845,41.82580344,H434,_,00110,101
H434__00080.101,14.08924398374294,41.84549225,H434,_,00080,101
H434__0007.101,14.07936625466432,41.846439285,H434,_,0007,101
H434__00060.101,14.070450871380594,41.84639306,H434,_,00060,101
H434__00040.101,14.076306554656107,41.857339769999996,H434,_,00040,101
H434__00030.101,14.073352218651001,41.85902414,H434,_,00030,101
H434__00020.101,14.066986113074854,41.848845485,H434,_,00020,101
H434__00050.1010,14.031077135872184,41.832017379999996,H434,_,00050,1010
H434__00050.1011,14.03073915796218,41.83199459,H434,_,00050,1011
H434__00050.1012,14.036144571878655,41.829663284999995,H434,_,00050,1012
H434__00080.1012,14.091871415420343,41.846750345000004,H434,_,00080,1012
H434__0004.1013,14.077792214746442,41.850627515,H434,_,0004,1013
H434__00210.1013,14.140765130762002,41.846774845,H434,_,00210,1013
H434__00080.1013,14.085012049613304,41.84651029,H434,_,00080,1013
H434__00050.1013,14.033613932419993,41.829438865,H434,_,00050,1013
H434__0004.1014,14.077773940670182,41.85061153,H434,_,0004,1014
H434__00210.1014,14.140578759115268,41.846775975,H434,_,00210,1014
H434__00080.1014,14.08500069298507,41.84642239,H434,_,00080,1014
H434__00080.1015,14.08489431623293,41.84650957,H434,_,00080,1015
H434__00050.1016,14.037998201908177,41.82988248,H434,_,00050,1016
H434__00080.1016,14.084795703428842,41.846624415,H434,_,00080,1016
H434__00040.1017,14.081987500632934,41.851644685,H434,_,00040,1017
H434__00080.1017,14.084713732609613,41.846642564999996,H434,_,00080,1017
H434__00050.1017,14.038049846042362,41.830302965,H434,_,00050,1017
H434__00040.1018,14.082751662808917,41.851916450000004,H434,_,00040,1018
H434__00040.1019,14.082581362156379,41.851664255,H434,_,00040,1019
H434__00080.1019,14.084273704162747,41.849099949999996,H434,_,00080,1019
H434__00010.102,14.047023384246828,41.85766229,H434,_,00010,102
H434__00260.102,14.14801607707734,41.836392625,H434,_,00260,102
H434__00250.102,14.143039327981144,41.841722915000005,H434,_,00250,102
H434__00240.102,14.132187231311288,41.83738645,H434,_,00240,102
H434__00230.102,14.126916616896157,41.835393715,H434,_,00230,102
H434__0022.102,14.11953351794701,41.84706908,H434,_,0022,102
H434__00210.102,14.131986589790923,41.851503895,H434,_,00210,102
H434__00190.102,14.131330271759893,41.85514808,H434,_,00190,102
H434__00180.102,14.118014265787973,41.852633765,H434,_,00180,102
H434__00110.102,14.093882411570359,41.82643479,H434,_,00110,102
H434__00080.102,14.08976627981507,41.845778870000004,H434,_,00080,102
H434__0007.102,14.079268401802587,41.84634993,H434,_,0007,102
H434__00060.102,14.069789895885938,41.84648461,H434,_,00060,102
H434__00030.102,14.07368004083727,41.858426945000005,H434,_,00030,102
H434__00020.102,14.068057024290614,41.848488225,H434,_,00020,102
H434__00040.1020,14.082257411145658,41.851301085,H434,_,00040,1020
H434__00080.1020,14.084175583942596,41.849032335,H434,_,00080,1020
H434__00040.1021,14.081771212186013,41.851493055,H434,_,00040,1021
H434__00050.1021,14.036442758666764,41.829407435,H434,_,00050,1021
H434__00050.1022,14.035945585185218,41.82932384,H434,_,00050,1022
H434__00050.1023,14.034688643494956,41.8288685,H434,_,00050,1023
H434__00050.1024,14.03559087507923,41.82926897,H434,_,00050,1024
H434__00080.1024,14.083628018364909,41.84689071,H434,_,00080,1024
H434__00050.1025,14.03511443216964,41.829260075,H434,_,00050,1025
H434__00080.1025,14.084068267478237,41.846928115,H434,_,00080,1025
H434__00050.1026,14.034537416253691,41.82915594,H434,_,00050,1026
H434__00050.1027,14.031941068130898,41.829158045,H434,_,00050,1027
H434__00080.1027,14.084841789430715,41.84739931,H434,_,00080,1027
H434__00050.1028,14.029354446825428,41.829730100000006,H434,_,00050,1028
H434__00080.1028,14.085650706105723,41.847470005,H434,_,00080,1028
H434__00050.1029,14.02923622905205,41.828938980000004,H434,_,00050,1029
H434__00080.1029,14.086122939183861,41.847591695,H434,_,00080,1029
H434__00010.103,14.046733358181369,41.858012020000004,H434,_,00010,103
H434__00260.103,14.148014835271699,41.83619827,H434,_,00260,103
H434__00250.103,14.138788668674106,41.840894075,H434,_,00250,103
H434__00240.103,14.133410846510188,41.838260355,H434,_,00240,103
H434__00230.103,14.121577421281081,41.841377465,H434,_,00230,103
H434__0022.103,14.119581947262416,41.8470021,H434,_,0022,103
H434__00210.103,14.131355937698334,41.851199955,H434,_,00210,103
H434__00190.103,14.132399910757368,41.855296795,H434,_,00190,103
H434__00180.103,14.117665512856645,41.85284679,H434,_,00180,103
H434__00110.103,14.093439883177506,41.826030445,H434,_,00110,103
H434__0004.103,14.080363259900334,41.84967131,H434,_,0004,103
H434__00030.103,14.063827732499067,41.858802245,H434,_,00030,103
H434__00020.103,14.067583011765086,41.84839362,H434,_,00020,103
H434__00050.1030,14.03060285363803,41.82943937,H434,_,00050,1030
H434__00040.1031,14.083203811137249,41.850130855,H434,_,00040,1031
H434__00050.1031,14.028863879466847,41.829083955,H434,_,00050,1031
H434__00040.1032,14.083388015228447,41.84960393,H434,_,00040,1032
H434__00080.1032,14.085034333918662,41.84941863,H434,_,00080,1032
H434__00050.1032,14.029280293766762,41.82979461,H434,_,00050,1032
H434__00050.1033,14.034081005357656,41.82881098,H434,_,00050,1033
H434__00050.1034,14.0285711326555,41.829895495,H434,_,00050,1034
H434__00050.1035,14.030081062339018,41.829563655,H434,_,00050,1035
H434__00080.1035,14.083107007831208,41.847638475,H434,_,00080,1035
H434__00050.1036,14.028233758315451,41.829350829999996,H434,_,00050,1036
H434__00080.1036,14.083191920005982,41.84744104,H434,_,00080,1036
H434__00040.1037,14.082871521196129,41.849811509999995,H434,_,00040,1037
H434__00080.1037,14.083274371723084,41.847252315000006,H434,_,00080,1037
H434__00050.1037,14.028222374064459,41.829336495,H434,_,00050,1037
H434__00050.1038,14.028621491219155,41.82892209,H434,_,00050,1038
H434__00080.1038,14.083393283755642,41.847068254999996,H434,_,00080,1038
H434__00040.1039,14.072713180956825,41.853630550000005,H434,_,00040,1039
H434__00080.1039,14.083251429133846,41.846662535,H434,_,00080,1039
H434__00050.1039,14.028618815251079,41.828867415,H434,_,00050,1039
H434__00010.104,14.04662260423575,41.85836973,H434,_,00010,104
H434__00260.104,14.14794182598856,41.835976134999996,H434,_,00260,104
H434__00250.104,14.138681428395811,41.8412972,H434,_,00250,104
H434__00240.104,14.133852391991642,41.83826062,H434,_,00240,104
H434__00230.104,14.121039042674827,41.84130477,H434,_,00230,104
H434__0022.104,14.119619381462748,41.84708233,H434,_,0022,104
H434__00210.104,14.131627765100664,41.851188645,H434,_,00210,104
H434__00190.104,14.134568985087828,41.855493235,H434,_,00190,104
H434__00180.104,14.117091402346981,41.85271941,H434,_,00180,104
H434__00110.104,14.093023538440894,41.825908625,H434,_,00110,104
H434__00080.104,14.090518823867981,41.845903320000005,H434,_,00080,104
H434__00030.104,14.066850821527847,41.858189985,H434,_,00030,104
H434__00040.1040,14.075531467963703,41.853830965,H434,_,00040,1040
H434__00080.1040,14.082978363344107,41.8467225,H434,_,00080,1040
H434__00050.1040,14.028902382436549,41.82871369,H434,_,00050,1040
H434__00040.1041,14.080866085865775,41.851408185,H434,_,00040,1041
H434__00080.1041,14.092257799479242,41.8454238,H434,_,00080,1041
H434__00050.1041,14.031409714523694,41.828124625,H434,_,00050,1041
H434__00050.1042,14.030545439876592,41.828422829999994,H434,_,00050,1042
H434__00080.1042,14.084503367630804,41.845666085000005,H434,_,00080,1042
H434__0004.1043,14.078965989553568,41.850832385000004,H434,_,0004,1043
H434__00050.1043,14.031525202721014,41.827646335,H434,_,00050,1043
H434__0004.1044,14.080336280239411,41.850055095,H434,_,0004,1044
H434__00080.1044,14.081962984688403,41.847973315000004,H434,_,00080,1044
H434__00050.1044,14.035676136055521,41.826660795,H434,_,00050,1044
H434__00050.1045,14.035534262007051,41.826321095,H434,_,00050,1045
H434__00080.1045,14.083929291949685,41.84849613,H434,_,00080,1045
H434__00050.1046,14.035911885933816,41.826981665000005,H434,_,00050,1046
H434__00080.1046,14.08422177584411,41.84817635,H434,_,00080,1046
H434__0004.1047,14.079017918161643,41.85053206,H434,_,0004,1047
H434__0004.1048,14.07709260966627,41.85167525,H434,_,0004,1048
H434__0004.1049,14.082109524394221,41.848982745,H434,_,0004,1049
H434__00050.1049,14.029667492797454,41.832030509999996,H434,_,00050,1049
H434__00010.105,14.046986314064478,41.85884308,H434,_,00010,105
H434__00260.105,14.14814215440607,41.83593827,H434,_,00260,105
H434__00250.105,14.138854548098983,41.841325745000006,H434,_,00250,105
H434__00240.105,14.133825314016068,41.838945115,H434,_,00240,105
H434__00230.105,14.127063999897995,41.835241365,H434,_,00230,105
H434__00210.105,14.13174078448009,41.851083095,H434,_,00210,105
H434__00190.105,14.13573951804671,41.85537405,H434,_,00190,105
H434__00180.105,14.117437059299881,41.852560335,H434,_,00180,105
H434__00110.105,14.092632461602664,41.825710244999996,H434,_,00110,105
H434__00080.105,14.090901789779616,41.84602826,H434,_,00080,105
H434__0007.105,14.078742055690128,41.846027245,H434,_,0007,105
H434__00030.105,14.067911923141047,41.858361904999995,H434,_,00030,105
H434__00020.105,14.066324051696443,41.848280105,H434,_,00020,105
H434__00040.1050,14.07577249978645,41.857041445,H434,_,00040,1050
H434__00080.1050,14.08469417147385,41.8478086,H434,_,00080,1050
H434__00050.1050,14.029974005640302,41.831910205,H434,_,00050,1050
H434__00040.1051,14.076151534954505,41.85739364,H434,_,00040,1051
H434__00080.1051,14.084764941819609,41.847782065000004,H434,_,00080,1051
H434__00050.1051,14.027972216222413,41.831684665,H434,_,00050,1051
H434__00040.1052,14.075597989610653,41.856363540000004,H434,_,00040,1052
H434__00080.1052,14.084834971831857,41.84775441,H434,_,00080,1052
H434__00050.1052,14.027997523757858,41.83162231,H434,_,00050,1052
H434__00040.1053,14.07537421064357,41.855602645000005,H434,_,00040,1053
H434__00080.1053,14.084432383235503,41.8478422,H434,_,00080,1053
H434__00050.1053,14.027734970038988,41.831657905,H434,_,00050,1053
H434__00040.1054,14.08282122514466,41.849999800000006,H434,_,00040,1054
H434__00080.1054,14.084500837202665,41.847815260000004,H434,_,00080,1054
H434__00050.1054,14.028672885281319,41.831752789999996,H434,_,00050,1054
H434__00050.1055,14.029336306012466,41.831746665,H434,_,00050,1055
H434__00080.1055,14.084530725021764,41.847803715,H434,_,00080,1055
H434__00050.1056,14.029411518626633,41.831621405,H434,_,00050,1056
H434__00050.1057,14.029318453111706,41.832010104999995,H434,_,00050,1057
H434__0004.1058,14.079502763484214,41.851711425,H434,_,0004,1058
H434__00080.1058,14.084641055031492,41.847760705,H434,_,00080,1058
H434__00050.1058,14.029512995846108,41.83182534,H434,_,00050,1058
H434__00050.1059,14.028566727117996,41.83191955,H434,_,00050,1059
H434__00080.1059,14.084671061331417,41.847748734999996,H434,_,00080,1059
H434__00010.106,14.044323887287646,41.857912694999996,H434,_,00010,106
H434__00260.106,14.148082543287632,41.835797944999996,H434,_,00260,106
H434__00250.106,14.139219261710974,41.84119319,H434,_,00250,106
H434__00240.106,14.134322278855782,41.83816121,H434,_,00240,106
