nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E144__09030.1,8.771972826353903,45.95298803,E144,_,09030,1
E144__09030.10,8.774726387686087,45.951859080000006,E144,_,09030,10
E144__0903.100,8.774094099183793,45.950085515,E144,_,0903,100
E144__09040.1000,8.783505766780562,45.945701415,E144,_,09040,1000
E144__09030.1003,8.780499228882086,45.945650990000004,E144,_,09030,1003
E144__09030.1005,8.778897400233127,45.947727889999996,E144,_,09030,1005
E144__09050.1007,8.771387730499942,45.943716165,E144,_,09050,1007
E144__09030.1008,8.781216870469258,45.952200575,E144,_,09030,1008
E144__09050.1009,8.775660176847866,45.943591685,E144,_,09050,1009
E144__0903.101,8.774074557221077,45.950227925,E144,_,0903,101
E144__09050.1010,8.775597868154877,45.943712295,E144,_,09050,1010
E144__09050.1011,8.775541708873419,45.94383916,E144,_,09050,1011
E144__09040.1012,8.784815641795145,45.952892815,E144,_,09040,1012
E144__09050.1013,8.77501356553767,45.942145749999995,E144,_,09050,1013
E144__09010.1014,8.787342336962215,45.95299554,E144,_,09010,1014
E144__09050.1015,8.778130118634992,45.940547855000005,E144,_,09050,1015
E144__09010.1016,8.78830748520382,45.952915185,E144,_,09010,1016
E144__09040.1017,8.790048562658685,45.952367285,E144,_,09040,1017
E144__09050.1018,8.777201292513972,45.94233858,E144,_,09050,1018
E144__09010.1019,8.790716705622215,45.95361185,E144,_,09010,1019
E144__0903.102,8.774245661135689,45.95023174,E144,_,0903,102
E144__09010.1021,8.791094523492447,45.953798645,E144,_,09010,1021
E144__09050.1022,8.779718901479102,45.94096587,E144,_,09050,1022
E144__09040.1023,8.791540190821294,45.952287534999996,E144,_,09040,1023
E144__09010.1024,8.797735531691192,45.953668965,E144,_,09010,1024
E144__09040.1025,8.788290821679423,45.94982861,E144,_,09040,1025
E144__09040.1026,8.787712535428284,45.94938003,E144,_,09040,1026
E144__09050.1027,8.779555674714228,45.943372305,E144,_,09050,1027
E144__09030.1028,8.781964855783503,45.95044422,E144,_,09030,1028
E144__09030.1029,8.782171743765907,45.9494382,E144,_,09030,1029
E144__0903.103,8.774248083068308,45.950098069999996,E144,_,0903,103
E144__09030.1030,8.782004346691188,45.950068395,E144,_,09030,1030
E144__09050.1031,8.77941410281948,45.943559745,E144,_,09050,1031
E144__09050.1032,8.781434513485689,45.94207342,E144,_,09050,1032
E144__09030.1033,8.781301187977496,45.948902395,E144,_,09030,1033
E144__09050.1034,8.780755608113559,45.942161195,E144,_,09050,1034
E144__09050.1035,8.781111575780582,45.941423095,E144,_,09050,1035
E144__09040.1036,8.784886370706214,45.948789915,E144,_,09040,1036
E144__09040.1037,8.785771849231747,45.94720787,E144,_,09040,1037
E144__09040.1038,8.78421884887757,45.948426760000004,E144,_,09040,1038
E144__09050.1039,8.780914088356132,45.941920735,E144,_,09050,1039
E144__0903.104,8.774423237178286,45.95010569,E144,_,0903,104
E144__09040.1040,8.783470035541326,45.94747115,E144,_,09040,1040
E144__09040.1041,8.784721631150974,45.947078935,E144,_,09040,1041
E144__09030.1042,8.781671397130882,45.946816670000004,E144,_,09030,1042
E144__09030.1043,8.78221266766897,45.946939435,E144,_,09030,1043
E144__09040.1044,8.784047621410867,45.94617254,E144,_,09040,1044
E144__09050.1045,8.777645513691942,45.94361541,E144,_,09050,1045
E144__09050.1046,8.779087525283618,45.94379157,E144,_,09050,1046
E144__09050.1047,8.777663410082134,45.943328785000006,E144,_,09050,1047
E144__09050.1048,8.781263078842313,45.94142959,E144,_,09050,1048
E144__09050.1049,8.769125359454533,45.943965785,E144,_,09050,1049
E144__0903.105,8.774592840831684,45.95011205,E144,_,0903,105
E144__09050.1050,8.780284624144283,45.942043595,E144,_,09050,1050
E144__09050.1051,8.773243881595214,45.943442355,E144,_,09050,1051
E144__09050.1052,8.778927445100678,45.94246202,E144,_,09050,1052
E144__09050.1053,8.780401582723538,45.94353668,E144,_,09050,1053
E144__09050.1054,8.780197310985397,45.9428149,E144,_,09050,1054
E144__09050.1055,8.781206608438739,45.941922595,E144,_,09050,1055
E144__09050.1056,8.780665159697502,45.94187315,E144,_,09050,1056
E144__09050.1057,8.779892310609188,45.93889851,E144,_,09050,1057
E144__09050.1058,8.780347964987207,45.94179516,E144,_,09050,1058
E144__09060.1059,8.782153408724739,45.936255759999995,E144,_,09060,1059
E144__09060.1060,8.783695369620126,45.936062910000004,E144,_,09060,1060
