nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G136__00010.1,18.383135028282105,40.041500235,G136,_,00010,1
G136__00140.1,18.402451724357615,40.01210786,G136,_,00140,1
G136__00130.1,18.4064913012893,40.016869935,G136,_,00130,1
G136__00120.1,18.416763868988482,40.021117985000004,G136,_,00120,1
G136__00110.1,18.407771214623075,40.024679379999995,G136,_,00110,1
G136__00100.1,18.42038393504363,40.0256902,G136,_,00100,1
G136__00070.1,18.396935300244593,40.030857785,G136,_,00070,1
G136__00060.1,18.391775580325472,40.03227531,G136,_,00060,1
G136__00050.1,18.38982107207587,40.03373396,G136,_,00050,1
G136__00040.1,18.398593685549027,40.034701670000004,G136,_,00040,1
G136__00020.1,18.396560398850013,40.043321989999995,G136,_,00020,1
G136__00010.10,18.386400460090947,40.04225923,G136,_,00010,10
G136__00100.10,18.421815447372122,40.024097765,G136,_,00100,10
G136__00080.10,18.414611877206468,40.0254167,G136,_,00080,10
G136__00070.10,18.399064565632045,40.02940203,G136,_,00070,10
G136__00060.10,18.39376264303248,40.03282635,G136,_,00060,10
G136__00050.10,18.390679826049173,40.03379261,G136,_,00050,10
G136__00040.10,18.40138672568667,40.03455764,G136,_,00040,10
G136__00020.10,18.398137064746393,40.04236347,G136,_,00020,10
G136__00010.100,18.388048598428078,40.03826933,G136,_,00010,100
G136__00140.100,18.41299820329312,40.010250325,G136,_,00140,100
G136__00120.100,18.41492724922565,40.01466216,G136,_,00120,100
G136__00110.100,18.3998009800354,40.019246605,G136,_,00110,100
G136__00100.100,18.424887923691458,40.026209095,G136,_,00100,100
G136__00090.100,18.423624772745022,40.028991765,G136,_,00090,100
G136__00080.100,18.417879926715703,40.026551435,G136,_,00080,100
G136__00070.100,18.40882035224581,40.027720545,G136,_,00070,100
G136__00060.100,18.390851473457786,40.021700714999994,G136,_,00060,100
G136__00050.100,18.388483074371436,40.029998775,G136,_,00050,100
G136__00040.100,18.40631970081913,40.032207854999996,G136,_,00040,100
G136__00030.100,18.391929778603238,40.035471515,G136,_,00030,100
G136__00110.1000,18.402253130024295,40.015807965,G136,_,00110,1000
G136__00140.1000,18.411463063834212,40.014394075,G136,_,00140,1000
G136__00110.1001,18.402347681415407,40.015711825,G136,_,00110,1001
G136__00110.1002,18.40244145134136,40.015616185,G136,_,00110,1002
G136__00140.1002,18.410578094153813,40.01414348,G136,_,00140,1002
G136__00110.1003,18.402503002542698,40.015894605,G136,_,00110,1003
G136__00140.1003,18.405274842963156,40.012402019999996,G136,_,00140,1003
G136__00110.1004,18.405385944337205,40.018065879999995,G136,_,00110,1004
G136__00140.1005,18.41502928428811,40.00933537,G136,_,00140,1005
G136__00110.1006,18.410610433370465,40.01715721,G136,_,00110,1006
G136__00140.1006,18.414875740288913,40.00933537,G136,_,00140,1006
G136__00110.1007,18.404480389527045,40.01891458,G136,_,00110,1007
G136__00140.1007,18.409970470268824,40.011459245,G136,_,00140,1007
G136__00110.1008,18.404736249941617,40.018876684999995,G136,_,00110,1008
G136__00140.1008,18.4101432211216,40.01162443,G136,_,00140,1008
G136__00030.101,18.392037253410592,40.035497385,G136,_,00030,101
G136__00140.101,18.413216915084867,40.010358265,G136,_,00140,101
G136__00120.101,18.414754525452153,40.01498247,G136,_,00120,101
G136__00110.101,18.40050525192447,40.019428454999996,G136,_,00110,101
G136__00100.101,18.42497616290502,40.025965985,G136,_,00100,101
G136__00090.101,18.423179355853065,40.028878995,G136,_,00090,101
G136__00080.101,18.41875072061168,40.026526225,G136,_,00080,101
G136__00050.101,18.388514042465047,40.030841394999996,G136,_,00050,101
G136__00040.101,18.403146022531153,40.03115775,G136,_,00040,101
G136__00110.1010,18.404690357849162,40.019007630000004,G136,_,00110,1010
