nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C176__00010.1,7.977993871546456,44.439745,C176,_,00010,1
C176__00150.1,7.9976926083014614,44.419227515,C176,_,00150,1
C176__00140.1,7.986014691133031,44.42457077,C176,_,00140,1
C176__00130.1,7.973413398122228,44.41866547,C176,_,00130,1
C176__00120.1,8.004886008343847,44.4333048,C176,_,00120,1
C176__00090.1,7.965219263241297,44.429522680000005,C176,_,00090,1
C176__00080.1,7.95950874163505,44.431505125,C176,_,00080,1
C176__00070.1,8.000385278734678,44.436285225,C176,_,00070,1
C176__00060.1,7.9826740900192155,44.434321865,C176,_,00060,1
C176__00050.1,7.981173685489156,44.434310339999996,C176,_,00050,1
C176__00040.1,7.969585749431493,44.436393375,C176,_,00040,1
C176__00020.1,7.992063336128512,44.44539724,C176,_,00020,1
C176__00010.10,7.9797693467898725,44.441570895,C176,_,00010,10
C176__00150.10,8.000153073528953,44.41762175,C176,_,00150,10
C176__00140.10,7.986693738797651,44.42354702,C176,_,00140,10
C176__00120.10,8.008157911265883,44.432965065000005,C176,_,00120,10
C176__00110.10,7.986043659952724,44.42728914,C176,_,00110,10
C176__00100.10,7.972418584928818,44.425641445,C176,_,00100,10
C176__00090.10,7.964932689665777,44.427999145,C176,_,00090,10
C176__00080.10,7.961964890245087,44.43167449,C176,_,00080,10
C176__00070.10,7.9990829880983405,44.435208474999996,C176,_,00070,10
C176__00060.10,7.984763296928523,44.432653335,C176,_,00060,10
C176__00050.10,7.982408837690836,44.431434304999996,C176,_,00050,10
C176__00040.10,7.972321451189681,44.43478569,C176,_,00040,10
C176__00020.10,7.992907976642916,44.44313011,C176,_,00020,10
C176__00010.100,7.985361056460251,44.444867105,C176,_,00010,100
C176__00150.100,7.999268403361702,44.411098145,C176,_,00150,100
C176__00140.100,7.993385596490122,44.42328582,C176,_,00140,100
C176__00130.100,7.973955615636927,44.41860237,C176,_,00130,100
C176__00120.100,8.009795309788116,44.42987798,C176,_,00120,100
C176__00110.100,7.988715335983461,44.42760815,C176,_,00110,100
C176__00100.100,7.971920127999016,44.422306335,C176,_,00100,100
C176__00080.100,7.965868780458758,44.431672664999994,C176,_,00080,100
C176__00070.100,8.00030066117965,44.429572699999994,C176,_,00070,100
C176__00060.100,7.988975591328339,44.43127065,C176,_,00060,100
C176__00050.100,7.984221980638395,44.42798766,C176,_,00050,100
C176__00040.100,7.976401540487554,44.43810066,C176,_,00040,100
C176__00030.100,7.993493391124526,44.437663095000005,C176,_,00030,100
C176__00020.100,7.992018133347229,44.44120078500001,C176,_,00020,100
C176__00010.101,7.985849891629094,44.44441026,C176,_,00010,101
C176__00150.101,7.998988479193582,44.411938774999996,C176,_,00150,101
C176__00140.101,7.995205923955998,44.42372556,C176,_,00140,101
C176__00130.101,7.973771246028496,44.418002845000004,C176,_,00130,101
C176__00120.101,8.009567201910182,44.42970166,C176,_,00120,101
C176__00110.101,7.988417869002167,44.427669480000006,C176,_,00110,101
C176__00100.101,7.971516365934239,44.422047155,C176,_,00100,101
C176__00080.101,7.965166156549813,44.4311608,C176,_,00080,101
C176__00070.101,8.0007662283742,44.429350755,C176,_,00070,101
C176__00060.101,7.988553292753357,44.431047455,C176,_,00060,101
C176__00050.101,7.984175470204777,44.427934719999996,C176,_,00050,101
C176__00040.101,7.976172554421693,44.43827779,C176,_,00040,101
C176__00030.101,7.993580307608326,44.437204015,C176,_,00030,101
C176__00020.101,8.00268884383405,44.438783515,C176,_,00020,101
C176__00010.102,7.986187091640231,44.443936715,C176,_,00010,102
C176__00150.102,7.999134206536034,44.41220967,C176,_,00150,102
C176__00140.102,7.99664421604246,44.422789550000005,C176,_,00140,102
C176__00130.102,7.972841521013807,44.417616625,C176,_,00130,102
C176__00120.102,8.010120420255735,44.429675515,C176,_,00120,102
C176__00110.102,7.988874938444907,44.427877054999996,C176,_,00110,102
C176__00100.102,7.972205553328992,44.42153864,C176,_,00100,102
C176__00080.102,7.964276310061983,44.430733180000004,C176,_,00080,102
C176__00070.102,8.00015037031341,44.4293318,C176,_,00070,102
C176__00060.102,7.988134746325431,44.431794535,C176,_,00060,102
C176__00040.102,7.97588242621598,44.438534335,C176,_,00040,102
C176__00030.102,7.995468588791741,44.436718389999996,C176,_,00030,102
C176__00010.103,7.98592104427749,44.443106935,C176,_,00010,103
C176__00150.103,7.998763645667244,44.412752455,C176,_,00150,103
C176__00140.103,7.997178370782059,44.42159386,C176,_,00140,103
C176__00130.103,7.977735454820744,44.418687015,C176,_,00130,103
C176__00120.103,8.010552580657272,44.430447625,C176,_,00120,103
C176__00110.103,7.989076736368938,44.428052300000004,C176,_,00110,103
C176__00100.103,7.971351125064063,44.422369785,C176,_,00100,103
C176__00090.103,7.970488740977453,44.42734534,C176,_,00090,103
C176__00080.103,7.963268163979235,44.430464494999995,C176,_,00080,103
C176__00070.103,8.000193034418405,44.42906069,C176,_,00070,103
C176__00060.103,7.988120823822996,44.432378325,C176,_,00060,103
C176__00050.103,7.984045453636618,44.427895785000004,C176,_,00050,103
C176__00040.103,7.9762077991563824,44.438523814999996,C176,_,00040,103
C176__00030.103,7.995105109914176,44.436979215,C176,_,00030,103
C176__00010.104,7.985640642779837,44.442940725,C176,_,00010,104
C176__00150.104,7.999013813089125,44.413003645,C176,_,00150,104
C176__00140.104,7.996964558885823,44.421664505,C176,_,00140,104
C176__00120.104,8.0107529962775,44.430031315,C176,_,00120,104
C176__00110.104,7.988709933790936,44.428380585,C176,_,00110,104
C176__00080.104,7.962879647723405,44.43078115,C176,_,00080,104
C176__00070.104,8.000552181840778,44.42864719,C176,_,00070,104
C176__00060.104,7.987664383572554,44.43234863,C176,_,00060,104
C176__00040.104,7.9760469730420285,44.438729295,C176,_,00040,104
C176__00030.104,7.99534478497267,44.437598300000005,C176,_,00030,104
C176__00010.105,7.984889950232461,44.443616145,C176,_,00010,105
C176__00150.105,7.999550510438826,44.413132045,C176,_,00150,105
C176__00140.105,7.99659114963376,44.421811205,C176,_,00140,105
C176__00130.105,7.972734656896673,44.418488405,C176,_,00130,105
C176__00120.105,8.010412042796535,44.429382485000005,C176,_,00120,105
C176__00110.105,7.990074144926124,44.42811656,C176,_,00110,105
C176__00100.105,7.970350715985603,44.42303608,C176,_,00100,105
C176__00080.105,7.96261529919221,44.43064098,C176,_,00080,105
C176__00070.105,8.00087664951699,44.428822069999995,C176,_,00070,105
C176__00060.105,7.987000687894805,44.432133304999994,C176,_,00060,105
C176__00050.105,7.983722929634887,44.42794522,C176,_,00050,105
C176__00040.105,7.976622494557642,44.438368595,C176,_,00040,105
C176__00030.105,7.99480944582405,44.43793326,C176,_,00030,105
C176__00020.105,7.990901703292537,44.44026506,C176,_,00020,105
C176__00010.106,7.985694315455698,44.44350462,C176,_,00010,106
C176__00150.106,7.999721709087611,44.413605215000004,C176,_,00150,106
C176__00140.106,7.995971506639391,44.4224627,C176,_,00140,106
C176__00120.106,8.011013929292702,44.42949328,C176,_,00120,106
C176__00110.106,7.990377100870506,44.427656325,C176,_,00110,106
C176__00100.106,7.969570303403925,44.422119315,C176,_,00100,106
C176__00080.106,7.963147188301809,44.43020999,C176,_,00080,106
C176__00070.106,8.001755188232249,44.428901620000005,C176,_,00070,106
C176__00060.106,7.986699336951892,44.431731909999996,C176,_,00060,106
C176__00050.106,7.983633076853858,44.428227844999995,C176,_,00050,106
C176__00040.106,7.976938251154254,44.438498635,C176,_,00040,106
C176__00030.106,7.994646000772295,44.437571655,C176,_,00030,106
C176__00020.106,7.990889810064772,44.440357485,C176,_,00020,106
C176__00010.107,7.9813813447953805,44.44187945,C176,_,00010,107
C176__00150.107,8.000383345416909,44.41344462,C176,_,00150,107
C176__00140.107,7.996175558547721,44.421788445,C176,_,00140,107
C176__00130.107,7.973448435116984,44.418022295,C176,_,00130,107
C176__00120.107,8.010958022925639,44.42869164,C176,_,00120,107
C176__00110.107,7.990723441837515,44.427425424999996,C176,_,00110,107
C176__00080.107,7.962572168646261,44.43018824,C176,_,00080,107
C176__00070.107,8.001486352781166,44.433244955,C176,_,00070,107
C176__00060.107,7.9862585345526345,44.43149948,C176,_,00060,107
C176__00040.107,7.9761258944290905,44.439042779999994,C176,_,00040,107
C176__00030.107,7.994409765201988,44.43726056,C176,_,00030,107
C176__00020.107,7.990867331255136,44.44061234,C176,_,00020,107
C176__00010.108,7.985479581105697,44.444007035,C176,_,00010,108
C176__00150.108,8.00011135460877,44.41356573,C176,_,00150,108
C176__00140.108,7.9956522885478325,44.421953765,C176,_,00140,108
C176__00130.108,7.973605524751983,44.418559970000004,C176,_,00130,108
C176__00120.108,8.01144699270754,44.429345195,C176,_,00120,108
C176__00110.108,7.991183101502913,44.427900455,C176,_,00110,108
C176__00100.108,7.969699443201557,44.421943745,C176,_,00100,108
C176__00080.108,7.962958097094813,44.430131035,C176,_,00080,108
C176__00070.108,8.00150451184924,44.43382105,C176,_,00070,108
C176__00060.108,7.9870363179521835,44.43091645,C176,_,00060,108
C176__00040.108,7.975568793661159,44.439871795,C176,_,00040,108
C176__00030.108,7.994189034164598,44.43765908,C176,_,00030,108
C176__00020.108,7.991046816347927,44.440590915,C176,_,00020,108
C176__00010.109,7.984770786790955,44.444168495,C176,_,00010,109
C176__00150.109,7.999409256282879,44.41411533,C176,_,00150,109
C176__00140.109,7.994919352248438,44.421914545,C176,_,00140,109
C176__00130.109,7.973714411753345,44.41855108,C176,_,00130,109
C176__00120.109,8.01147628579297,44.42840403,C176,_,00120,109
C176__00110.109,7.990956182896366,44.42790778,C176,_,00110,109
C176__00100.109,7.970164270225916,44.421801495,C176,_,00100,109
C176__00080.109,7.963053450769378,44.42981733,C176,_,00080,109
C176__00070.109,8.001391423960037,44.434162334999996,C176,_,00070,109
C176__00060.109,7.986489547131599,44.43093285,C176,_,00060,109
C176__00040.109,7.976053579777576,44.440032365,C176,_,00040,109
C176__00030.109,7.993702051308182,44.437800415,C176,_,00030,109
C176__00010.11,7.97967648311576,44.440973125,C176,_,00010,11
C176__00150.11,8.000389823429828,44.41841449,C176,_,00150,11
C176__00140.11,7.987166627620432,44.42329886,C176,_,00140,11
C176__00120.11,8.007932508081717,44.43237638,C176,_,00120,11
C176__00100.11,7.972240197185439,44.425000995000005,C176,_,00100,11
C176__00090.11,7.9656331532657285,44.427794495,C176,_,00090,11
C176__00080.11,7.961520209286058,44.43111312,C176,_,00080,11
C176__00060.11,7.985189633510684,44.435434445,C176,_,00060,11
C176__00050.11,7.9815562617976425,44.431687800000006,C176,_,00050,11
C176__00040.11,7.972445065903022,44.433952704999996,C176,_,00040,11
C176__00030.11,7.9908002093564985,44.44004986,C176,_,00030,11
C176__00020.11,7.993161325326912,44.443776619999994,C176,_,00020,11
C176__00010.110,7.985073905557655,44.444677525,C176,_,00010,110
C176__00150.110,8.000140377484291,44.41464819,C176,_,00150,110
C176__00140.110,7.9940354225243,44.422095325,C176,_,00140,110
C176__00120.110,8.011910702576735,44.42917605,C176,_,00120,110
C176__00110.110,7.9906232769464225,44.428407265000004,C176,_,00110,110
C176__00090.110,7.970149587966095,44.427108954999994,C176,_,00090,110
C176__00080.110,7.962338547147144,44.430091285,C176,_,00080,110
C176__00070.110,7.999427400060226,44.43316176,C176,_,00070,110
C176__00060.110,7.986474202680812,44.430613985,C176,_,00060,110
C176__00050.110,7.983025803582845,44.427898465,C176,_,00050,110
C176__00040.110,7.976787836385351,44.440015779999996,C176,_,00040,110
C176__00030.110,7.993980868225536,44.438121159999994,C176,_,00030,110
C176__00010.111,7.984484680801092,44.444915655,C176,_,00010,111
C176__00150.111,7.999554072910512,44.41465668,C176,_,00150,111
C176__00140.111,7.995395868695445,44.422784570000005,C176,_,00140,111
C176__00130.111,7.973254848302425,44.41838095999999,C176,_,00130,111
C176__00120.111,8.012377802295607,44.429043455,C176,_,00120,111
C176__00110.111,7.9897068543488325,44.42856678,C176,_,00110,111
C176__00100.111,7.970577848337433,44.421736005,C176,_,00100,111
C176__00090.111,7.969086899308064,44.426340679999996,C176,_,00090,111
C176__00080.111,7.962373098732876,44.429930985,C176,_,00080,111
C176__00070.111,8.000607784868425,44.43238661,C176,_,00070,111
C176__00060.111,7.986191707879931,44.43053752,C176,_,00060,111
C176__00050.111,7.983676237033258,44.427928525,C176,_,00050,111
C176__00040.111,7.976594990253442,44.43995348,C176,_,00040,111
C176__00030.111,7.9916475198641574,44.437380865,C176,_,00030,111
C176__00010.112,7.984660723708483,44.444451775,C176,_,00010,112
