nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C083__00010.1,13.701219742587533,42.437390295,C083,_,00010,1
C083__00320.1,13.722080713254414,42.34640274,C083,_,00320,1
C083__00310.1,13.738613154370956,42.359901605000005,C083,_,00310,1
C083__00300.1,13.728467051430853,42.351766155,C083,_,00300,1
C083__00290.1,13.718652304697216,42.35669516,C083,_,00290,1
C083__00280.1,13.70327738063336,42.358927775,C083,_,00280,1
C083__00270.1,13.749367671217604,42.36789065,C083,_,00270,1
C083__00260.1,13.73572196323674,42.36628994,C083,_,00260,1
C083__00250.1,13.739939294900942,42.371165005,C083,_,00250,1
C083__00240.1,13.736088757387172,42.370128914999995,C083,_,00240,1
C083__00230.1,13.716301094632204,42.363504145,C083,_,00230,1
C083__00220.1,13.716224907034224,42.371977064999996,C083,_,00220,1
C083__00210.1,13.705048512805242,42.37513696,C083,_,00210,1
C083__00200.1,13.68889472510869,42.368202415,C083,_,00200,1
C083__00180.1,13.721119551658434,42.3786166,C083,_,00180,1
C083__00170.1,13.715541361454644,42.3773761,C083,_,00170,1
C083__00160.1,13.695650294871893,42.382746405,C083,_,00160,1
C083__00150.1,13.68892958001297,42.383442435,C083,_,00150,1
C083__00140.1,13.787204640836986,42.381617829999996,C083,_,00140,1
C083__0013.1,13.753707847331377,42.393682459999994,C083,_,0013,1
C083__00120.1,13.740772753796655,42.38009256,C083,_,00120,1
C083__00110.1,13.726478028543998,42.38686147,C083,_,00110,1
C083__00100.1,13.70579375398766,42.38495599,C083,_,00100,1
C083__00080.1,13.697118303635932,42.387166475,C083,_,00080,1
C083__00070.1,13.696663479292514,42.39267285,C083,_,00070,1
C083__00060.1,13.704648609959136,42.401131565,C083,_,00060,1
C083__00050.1,13.758477145830089,42.424528815,C083,_,00050,1
C083__00040.1,13.736814803764737,42.415786775,C083,_,00040,1
C083__00030.1,13.707883904969172,42.422153215,C083,_,00030,1
C083__00020.1,13.715430702611618,42.422891915,C083,_,00020,1
C083__00020.10,13.740176329122285,42.42537054500001,C083,_,00020,10
C083__00320.10,13.722170885590632,42.34117405,C083,_,00320,10
C083__00310.10,13.741807280918461,42.35906263,C083,_,00310,10
C083__00300.10,13.735490496728993,42.353583105,C083,_,00300,10
C083__00290.10,13.719091268126263,42.356451735,C083,_,00290,10
C083__00280.10,13.708112360082009,42.35818431,C083,_,00280,10
C083__00270.10,13.752603345438807,42.367544644999995,C083,_,00270,10
C083__00260.10,13.738510467738873,42.365351884999995,C083,_,00260,10
C083__00250.10,13.742326642669783,42.371110275,C083,_,00250,10
C083__00240.10,13.733351528048296,42.36794121,C083,_,00240,10
C083__00230.10,13.716287534577273,42.362611185000006,C083,_,00230,10
C083__00220.10,13.717563330354078,42.371088485,C083,_,00220,10
C083__00210.10,13.707551575836334,42.37494815,C083,_,00210,10
C083__00200.10,13.691096629937483,42.36769205,C083,_,00200,10
C083__00180.10,13.723271046891591,42.37796107,C083,_,00180,10
C083__00170.10,13.718983912155565,42.376608725,C083,_,00170,10
C083__00160.10,13.701266940952948,42.381826845,C083,_,00160,10
C083__00150.10,13.693022621748623,42.382051175,C083,_,00150,10
C083__0013.10,13.754967587827778,42.392841535,C083,_,0013,10
C083__00120.10,13.738004345473382,42.37805982,C083,_,00120,10
C083__00110.10,13.729680090238453,42.38500786,C083,_,00110,10
C083__00100.10,13.708729018713736,42.384630130000005,C083,_,00100,10
C083__00090.10,13.722075889010593,42.3845945,C083,_,00090,10
C083__00080.10,13.688507121882814,42.384149754999996,C083,_,00080,10
C083__00040.10,13.751056539619402,42.394193765,C083,_,00040,10
C083__00030.10,13.71616130787815,42.41150213,C083,_,00030,10
C083__00080.100,13.701668210769167,42.38420037,C083,_,00080,100
C083__00310.100,13.743410673216669,42.356451395,C083,_,00310,100
C083__00290.100,13.716423259187291,42.35283876,C083,_,00290,100
C083__00280.100,13.711905433459524,42.357139724999996,C083,_,00280,100
C083__00270.100,13.75323590412955,42.364375695,C083,_,00270,100
C083__00260.100,13.742498414799794,42.361884535,C083,_,00260,100
C083__00250.100,13.742643308477188,42.369263860000004,C083,_,00250,100
C083__00240.100,13.735070742291047,42.36457294,C083,_,00240,100
C083__00230.100,13.726869366688893,42.360985265,C083,_,00230,100
C083__00220.100,13.719870401197596,42.366194445000005,C083,_,00220,100
